specpeaks 4096 2048 256
/Strings/Violin/artificial_harmonic/Vn-art_harm-D#6-mf-4c-N.wav;0;0;0;0;0;0.0591356;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.151299;0;0;0;0.094343;0;0;0.147626;0;0;0;0;0;0;0.128605;0;0;0;0;0;0;0;0;0.245952;0;0;0;0;0;0;0;0;0;0.0643185;0;0;0;0.0652867;0;0;0;0;0;0.0647122;0;0;0;0;0;0;0;0;0;0;0;0.120768;0;0;0;0;0;0.119113;0;0;0;0.0597233;0;0.0632786;0;0;0;0;0;0;0;0.0329976;0;0;0;0;0;0;0.0287106;0;0;0;0;0;0;0;4.63761;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0870697;0;0;0;0;0;0;0;0;0.0827892;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0343109;0;0;0;0;0;0;0;0;0;0;0;0;0.1484;0;0;0;0;0;0;0.0747397;0;0;0;0;0;0;0.0918323;0;0;0.0998711;0;0;0.0754585;0;0;0;0;0;0;0;0;0;0;0;0;0.121686;0;0;0;0;0;0;0;0;0;0;3.3978;0;0;0;0;0;0;0;0;0;0;0;0.0401319;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D#7-mf-2c-N.wav;0;0;0;0;0;0.062389;0;0;0;0.0272401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0853535;0;0;0;0;0;0;0;0.0724876;0;0;0;0;0;0;0.100727;0;0;0;0;0;0;0;0.148707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.043614;0;0;0;0;0.0451339;0;0;0;0;0;0;0;0;0;0;0;0.103419;0;0;0;0;0;0.0672797;0;0;0;0;0;0;0.0523187;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0241618;0;0;0;0;0;0;0;0;0;0.0404775;0;0;0.0258849;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.12379;0;0;0;0;0;0;0;0;0;0;0.15361;0;0;0;0;0;0;0;0;0;0;0.0248396;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0237513;0;0;0;0.0274267;0;0;0;0;0;0;0.043491;0;0;0;0;0;0;0.087369;0;0;0;0.08891;0;0;0;0;0;0;0;0;0;0;0.0642868;0;0;0;0;0;0.0525107;0;0;0;0;0;0;0;0;0;0;6.01309;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D#7-mf-3c-N.wav;0;0;0;0;0;0.0933;0;0;0;0.0308386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107817;0;0;0;0;0;0;0.0861703;0;0;0;0;0;0;0;0.132966;0;0;0;0;0;0;0;0.23946;0;0;0;0;0;0;0;0;0;0.0662575;0;0;0;0;0.060858;0;0;0;0;0.0596207;0;0;0;0;0.0397219;0;0;0;0;0;0;0.0971187;0;0;0;0;0;0.0850109;0;0;0;0;0;0;0.0422878;0;0;0;0;0;0;0.0263036;0;0;0;0;0;0;0.0281806;0;0;0;0;0;0;0;0;0;0.0355053;0;0;0;0;0;0;0;0;0;0;0.0207547;0;0;0;0;0;0;0;0;0;0;0;0.13366;0;0;0;0;0;0;0;0;0;0;0.155467;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0298553;0;0;0;0;0.0297567;0;0;0;0;0;0;0;0;0;0.0449833;0;0;0;0;0;0.0535289;0;0;0;0;0;0;0;0;0;0;0;0;0;0.104757;0;0;0.0900828;0;0;0;0;0.065587;0;0;0;0;0;0;0;0;0.13896;0;0.139132;0;0;0;0;0;0;0;0;0;0;0;1.96786;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0251643;0;0;0;0;0;0.019701;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D6-mf-3c-N.wav;0;0;0;0;0;0.0636096;0;0;0;0.0280694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157876;0;0;0;0;0.0905044;0;0;0.0928982;0;0;0;0;0;0.0888182;0;0.0770736;0;0;0;0;0;0;0.208767;0;0;0;0;0;0;0.068357;0;0;0.0620425;0;0.0575845;0;0;0;0;0;0;0;0;0.0522477;0;0.0514052;0;0;0.0496822;0;0;0;0;0;0.0848304;0;0.0866212;0;0;0;0.120318;0;0;0;0;0;0.0514478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.90441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0750802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0528759;0;0;0;0;0;0;0.0960039;0;0;0;0;0;0.062976;0;0;0;0;0;0;0.047378;0;0;0;0;0;0;0;0.0807982;0;0;0;0.0852955;0;0;0;0;0;0;0;0;0;0;8.31834;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0332178;0;0;0;0;0.0510125;0;0.0505244;0;0.0460436;0;0;0;0;0;0;0;0;0;0;0.0560297;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D6-mf-4c-N.wav;0;0;0;0;0;0.0894006;0;0;0;0.0281395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.168159;0;0;0;0;0.0975055;0;0;0.1001;0;0;0;0;0;0.135789;0;0;0;0;0;0;0;0;0.222422;0;0;0;0;0;0;0;0;0;0.0695824;0;0;0.0734527;0;0;0;0;0;0;0;0.0508216;0;0;0.0508295;0;0;0.0476922;0;0;0;0;0.131054;0;0;0;0;0.114629;0;0;0;0;0;0;0.0604094;0;0;0;0;0;0;0;0.0313587;0;0;0;0;0;0;0;0;2.07123;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.136582;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0223289;0;0;0;0;0;0;0;0;0;0;0;0;0.0354054;0;0;0;0;0;0;0;0;0.0538266;0;0;0;0;0.0755089;0;0;0;0;0;0.104337;0;0;0;0;0;0;0;0;0;0.0958488;0;0;0;0.0625909;0;0;0;0;0;0;0;0;0;0;0;0;3.95339;0;0;0;0;0;0;0;0;0;0;0.0586898;0;0;0;0;0;0;0.0425633;0;0;0;0;0;0;0.0529077;0;0;0;0;0;0;0;0.0516385;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D7-mf-2c-N.wav;0;0;0;0;0;0.164468;0;0;0;0.0362822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101199;0;0;0;0;0;0;0.0816937;0;0;0;0;0;0;0;0.130271;0;0;0;0;0;0;0.145023;0;0;0;0;0;0;0.0590729;0;0;0.0508734;0;0;0.0508892;0;0;0.0435751;0;0;0;0;0.0367584;0;0;0;0;0;0;0;0;0;0;0;0.0811121;0;0;0;0;0;0.109347;0;0;0;0;0;0;0.081283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.041563;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.147642;0;0.144511;0;0;0;0;0.0456053;0;0;0.050766;0;0;0;0;0.0392996;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0469613;0;0;0;0.0615232;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.127406;0;0;0.136818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;11.5014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0350105;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-D7-mf-3c-N.wav;0;0;0;0;0;0.0587231;0;0;0;0.0305906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.121758;0;0;0;0;0;0;0.0918768;0;0;0;0;0;0;0;0.15015;0;0;0;0;0;0;0;0.232917;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.069096;0;0.0601613;0;0;0.0632758;0;0;0;0;0.0333703;0;0;0;0;0;0;0;0.0757507;0;0;0;0;0.110911;0;0;0;0;0;0.0591631;0;0;0;0;0;0;0;0.0337906;0;0;0;0;0;0;0;0.0369995;0;0;0;0;0;0.0453061;0;0.0474311;0;0;0;0;0.0297701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240552;0;0;0;0;0;0;0;0.0659576;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0293021;0;0;0;0.0349946;0;0;0;0;0;0;0;0;0;0.0689546;0;0;0;0;0;0.0827284;0;0;0;0;0;0;0;0;0;0.140088;0;0;0;0.170056;0;0;0.141877;0;0;0;0;0.107252;0;0;0;0;0;0;0;0;0;6.36823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-E6-mf-3c-N.wav;0;0;0;0;0;0.0716179;0;0;0;0.0277139;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1329;0;0;0;0.0763657;0;0;0;0.127654;0;0;0;0;0;0;0.103753;0;0;0;0;0;0;0;0.142809;0;0;0;0;0;0;0;0.0453964;0;0.0447266;0;0;0;0.0340128;0;0.0316266;0;0;0;0.0328014;0;0;0.0258917;0;0;0;0;0;0;0;0;0;0.184309;0;0.17417;0;0;0;0;0;0;0;0;0.0386284;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0232228;0;0;0;0;0;0;0;0;0;0.0455556;0;0;0;0;1.5492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0362882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0681526;0;0;0;0;0;0.0408209;0;0.0390895;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0219062;0;0;0.025333;0;0;0.0424789;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.318931;0;0;0.309297;0;0;0;0;0;0;0;0;0;0;0;0;0.0985509;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48371;0;0;0;0;0;0;0;0;0.0527584
/Strings/Violin/artificial_harmonic/Vn-art_harm-E6-mf-4c-N.wav;0.044297;0;0;0;0;0.0772059;0;0;0;0.0281337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144213;0;0;0;0;0;0;0;0.133008;0;0;0;0;0;0.153487;0;0;0;0;0;0;0;0;0.193956;0;0;0;0;0;0;0;0.0722161;0;0;0;0.0533698;0;0;0.0514878;0;0;0;0;0;0.0583605;0;0;0;0.064572;0;0;0;0;0;0;0.166301;0;0;0;0;0;0.164167;0;0;0;0;0;0.0505853;0;0;0;0;0;0;0;0.0266412;0;0;0;0;0;0;0;0.0298751;0;0;0;0;0;0.0517821;0;0;0;0;0;0;0;1.95077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0549145;0;0;0;0;0;0;0;0;0;0;0;0;0.0479691;0;0;0;0.0523031;0;0;0;0;0;0;0;0.037044;0;0;0;0;0;0.0311316;0;0;0;0.0216333;0;0;0;0;0;0;0.0428073;0;0;0;0.0823573;0;0;0;0;0;0;0.0951009;0;0;0;0;0;0;0;0.179952;0;0;0;0.110988;0;0;0;0;0;0;0;0;0;0.168072;0;0;0.154753;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0488916;0;0;0;0;0;0;0;0.906774;0;0;0;0;0;0;0.0302083;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-E7-mf-1c-N.wav;0;0;0;0;0;0.0548203;0;0;0;0.0289848;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.109321;0;0;0;0;0.0558482;0;0;0.0674843;0;0;0;0;0;0.0864453;0;0;0.114075;0;0;0;0;0;0.141154;0;0;0;0;0;0;0.036642;0;0;0;0;0.026158;0;0;0.0281819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0850562;0;0;0;0;0;0;0.0641982;0;0;0;0;0;0.0581615;0;0;0;0;0;0;0.0344335;0;0;0;0;0;0;0.0310139;0;0;0;0;0;0;0;0;0;0.0361922;0;0;0;0.0301176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.101046;0;0.100104;0;0;0;0;0;0;0;0;0;0;0;0;0.0829507;0;0;0.06935;0;0;0;0;0;0;0;0;0.0364355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0538543;0;0;0;0;0.0834109;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0908811;0;0;0;0.0846978;0;0;0;0;0;0;0;0;0;0;0;0.0617948;0;0;0;0.0403237;0;0;0;0;0;0;0;0;0.0397796;0;0;0;0;0;0;0;0;0;0;0;0;6.619;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-E7-mf-2c-N.wav;0;0;0;0;0;0.0616199;0;0;0;0.0281343;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115001;0;0;0;0;0;0;0.0774315;0;0.0787109;0;0;0;0;0;0.0791542;0;0;0;0;0;0;0;0.209888;0;0;0;0;0;0;0.0653067;0;0;0.0586924;0;0;0.0633103;0;0;0;0.0539685;0;0;0;0;0;0;0;0.0368288;0;0;0;0;0;0;0.101035;0;0;0.0756412;0;0;0.0996921;0;0;0;0;0;0.0620896;0;0;0;0;0;0;0;0.0296823;0;0;0;0;0;0;0.0330036;0;0;0;0;0;0;0;0;0.0438899;0;0;0;0.0327386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114494;0;0;0;0;0;0;0;0;0;0;0;0.0531531;0;0;0;0;0;0.0592039;0;0;0;0;0;0;0;0.0227132;0;0;0;0;0.0359601;0;0;0;0;0;0;0;0;0.0401212;0;0.0452474;0;0;0.059344;0;0;0;0;0;0;0;0;0.0369575;0;0;0;0;0.0707693;0;0.0818962;0;0;0;0.0743125;0;0;0;0;0;0;0;0;0;0;0.0554996;0;0;0;0;0.0428459;0;0;0;0;0;0;0;0.0906661;0;0;0;0;0;0;0.103126;0;0;0;0;0;0;0;0;0;1.54899;0;0;0;0;0;0.0410442;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-F#6-mf-3c-N.wav;0;0;0;0;0;0.0938264;0;0;0;0.0290822;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114434;0;0;0;0;0;0;0;0.11864;0;0;0;0;0;0;0.164782;0;0;0;0;0;0;0;0.147221;0;0;0;0;0;0;0;0;0;0.0405008;0;0;0;0;0.0385365;0;0;0;0;0.0336071;0;0;0;0;0;0;0;0;0;0;0;0;0;0.148791;0;0;0;0.216;0;0;0;0;0;0.184578;0;0;0;0;0;0;0;0.023506;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0310641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.71049;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0253324;0;0;0;0;0;0.0338666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0506911;0;0;0;0;0;0;0;0;0.156533;0;0;0;0;0.10367;0;0;0;0;0.0396437;0;0;0;0;0;0;0;0;0;0.0603868;0;0;0;0.0617134;0;0;0;0;0;0;0;0;0;0;0;0.164095;0;0.162109;0;0;0;0;0;0;0;0.184399;0;0;0.20032;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-F#6-mf-4c-N.wav;0.0242752;0;0;0;0;0.0617906;0;0;0;0.0299816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137896;0;0;0;0;0;0;0;0.109963;0;0;0;0;0;0.197702;0;0;0;0;0;0;0;0;0.181184;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0817335;0;0;0;0;0;0.0681693;0;0;0;0;0;0;0;0;0;0;0;0.151358;0;0;0;0;0;0.29896;0;0;0;0;0;0.123275;0;0;0;0;0;0;0.0574675;0;0;0;0;0;0;0;0.0308281;0;0;0;0;0;0;0;0.0243732;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.3561;0;0;0;0;0;0;0;0;0.0326239;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0439308;0;0;0;0;0;0;0;0;0.126612;0;0;0;0;0.145119;0;0;0;0;0;0.106677;0;0;0;0;0;0.0893141;0;0;0;0.0937899;0;0;0;0.0640002;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116664;0;0;0.1185;0;0.122548;0;0;0;0;0;0.133691;0;0;0.112827;0;0;0;0;0;0;0;0;0;0.0733149;0;0;0;0;0;0;0;0;0;0.0334756
/Strings/Violin/artificial_harmonic/Vn-art_harm-F#7-mf-1c-N.wav;0;0;0;0;0;0.0683298;0;0;0;0.0283484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0868054;0;0;0;0;0;0;0;0.0795053;0;0;0;0;0;0;0;0.109831;0;0;0;0;0;0;0.170211;0;0;0;0;0;0;0;0;0;0;0.0363399;0;0;0;0.0416351;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11191;0;0;0;0;0.177236;0;0;0;0;0;0.0876328;0;0;0;0;0;0;0.0324871;0;0;0;0;0;0;0;0.0308972;0;0;0;0;0;0;0;0;0;0.0380188;0;0;0;0.0284934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11152;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0467574;0;0;0.0520928;0;0;0;0;0;0;0;0;0.0430865;0;0;0;0;0.0630542;0;0;0;0;0;0;0;0.0918;0;0;0.0960334;0;0;0;0.122768;0;0;0;0;0;0;0.0429801;0;0;0;0.0526102;0;0;0;0.0770678;0;0;0;0.0658034;0;0;0;0;0;0;0;0;0;0;0.0685307;0;0;0;0;0.0542264;0;0;0;0.0475381;0;0;0;0;0.056623;0;0;0;0;0;0.0452096;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0283968
/Strings/Violin/artificial_harmonic/Vn-art_harm-F#7-mf-2c-N.wav;0;0;0;0;0;0.069779;0;0;0;0.0290554;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0957279;0;0;0;0;0;0;0;0;0.0746375;0;0;0;0;0;0.103692;0;0;0;0;0;0;0;0.160491;0;0;0;0;0;0;0;0;0;0.0432051;0;0;0;0;0.0436244;0;0;0;0.0374022;0;0;0;0;0;0;0;0;0;0;0;0;0.120403;0;0;0;0;0;0.174686;0;0;0;0;0;0.0946552;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0176092;0;0;0;0;0;0;0;0.0271072;0;0.0276681;0;0;0.022832;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0747308;0;0;0;0;0;0;0;0;0;0.0438089;0;0.0460738;0;0;0;0;0.042167;0;0;0;0;0.028068;0;0;0;0;0;0;0;0;0;0.0751841;0;0;0;0;0;0;0;0;0;0.138803;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0481476;0;0;0;0.0477271;0;0;0;0;0;0;0;0;0;0;0.0495279;0;0;0;0.0302172;0;0;0;0;0;0;0;0;0;0.0484277;0;0;0;0;0;0.0548152;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.047695;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-F6-mf-3c-N.wav;0;0;0;0;0;0.0662062;0;0;0;0.0296709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.120655;0;0;0.0672884;0;0;0;0;0.110987;0;0;0;0;0;0;0.122607;0;0;0;0;0;0;0;0.154308;0;0;0;0;0;0;0;0;0;0.0450095;0;0;0;0;0;0;0;0;0;0.0390652;0;0;0;0;0;0;0;0;0;0;0;0;0;0.160866;0;0;0;0.228281;0;0;0;0;0;0.0698456;0;0;0;0;0;0;0;0.0255181;0;0;0;0;0;0;0.0267283;0;0;0;0;0;0;0;0;0;0.0316392;0;0;0;0.026872;0;0;0;0;0;0;0;0.571195;0;0;0;0;0;0;0;0;0;0;0;0.044699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0329537;0;0;0;0;0;0;0;0;0.0536524;0;0;0;0.0647485;0;0;0;0;0;0;0;0;0.0282783;0;0.0281957;0;0;0;0.0408077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158256;0;0;0.162407;0;0;0;0;0;0;0;0;0;0;0;0.197606;0;0;0;0;0;0;0;0;0;0;0;0.0515191;0;0;0;0;0;0;0.0523409;0;0;0;0;0;0;0.0276697;0;0;0;0;0;0;0;0.0557103;0;0.0566323
/Strings/Violin/artificial_harmonic/Vn-art_harm-F6-mf-4c-N.wav;0;0;0;0;0;0.0743538;0;0;0;0.0282059;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.163536;0;0;0;0;0;0;0.139026;0;0;0;0;0;0;0.214894;0;0;0;0;0;0;0;0;0.194574;0;0;0;0;0;0;0;0;0;0;0.0624737;0;0.0589991;0;0;0;0;0;0;0.0579777;0;0;0;0;0;0;0;0;0;0;0;0;0.190764;0;0;0;0;0.279524;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278563;0;0;0;0;0;0;0.0244594;0;0;0;0;0;0;0.0449189;0;0;0.0342843;0;0;0.0251383;0;0;0.0217766;0;0;0;0;0;0;1.26043;0;0;0;0;0;0.0319423;0;0;0;0;0.0291849;0;0;0;0;0;0;0;0;0;0;0.0263046;0;0;0;0;0;0.0272379;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0879545;0;0;0;0;0;0.0543176;0;0.0607762;0;0;0;0;0;0.0461132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.126033;0;0;0.0985224;0;0;0;0;0;0;0;0;0;0;0;0.281203;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0414163;0;0;0;0.0330665;0;0;0;0;0;0.0353781;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-F7-mf-1c-N.wav;0;0;0;0;0;0.0754931;0;0;0;0.0310215;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0928247;0;0;0;0;0;0;0;0.0674733;0;0;0;0;0;0.0819123;0;0.094739;0;0;0;0;0;0;0.150917;0;0;0;0;0;0;0;0;0.0371732;0;0;0;0;0.0383154;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.123283;0;0;0.0699836;0;0;0.0930311;0;0;0;0;0;0.0525574;0;0;0;0;0;0;0;0.0272753;0;0;0;0;0;0;0.0283949;0;0;0;0;0;0;0;0;0;0.0448571;0;0;0;0.0363678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117761;0;0;0;0;0;0;0;0;0;0.0363649;0;0;0;0.0600228;0;0;0.0604414;0;0;0;0;0;0;0;0;0.0541004;0;0;0;0;0;0.0474996;0;0;0;0;0;0;0;0;0;0.0680594;0;0;0;0.0850352;0;0;0;0;0;0;0.0446891;0;0;0;0;0;0;0;0.08222;0;0;0;0.0781689;0;0;0;0;0;0;0;0;0;0;0;0.0669398;0;0;0;0.0465367;0;0;0;0;0.0424375;0;0;0.0462594;0;0;0;0;0;0;0.0476608;0;0;0;0;0;0;0.0249498;0;0;0.0244713;0;0;0;0;0;0;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-F7-mf-2c-N.wav;0;0;0;0;0;0.111104;0;0;0;0.0273979;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0928092;0;0;0;0;0;0;0;0.0745175;0;0;0;0;0;0;0.0996621;0;0;0;0;0;0;0;0.133726;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0358649;0;0;0.0350063;0;0;0.0346407;0;0;0;0;0;0;0;0;0;0;0;0.157652;0;0;0;0;0;0.119198;0;0;0;0;0;0.0537593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0352786;0;0;0.0248411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0785959;0;0;0;0;0;0;0;0;0;0;0;0;0.055101;0;0;0;0.0478693;0;0;0;0;0.0258575;0;0;0;0;0.0442002;0;0;0;0;0.0598673;0;0;0;0;0;0;0;0;0.029572;0;0;0;0.025819;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0741094;0;0;0.0667924;0;0;0;0;0;0;0;0;0;0;0.0641963;0;0.0617045;0;0;0.0464305;0;0;0.0478964;0;0;0;0;0;0.0691348;0;0;0.0631327;0;0;0;0;0.0644236;0;0;0;0;0;0.0390612;0;0;0;0;0;0;0;0;0.0698376;0
/Strings/Violin/artificial_harmonic/Vn-art_harm-G#5-mf-4c-N.wav;0;0;0;0;0;0.0581775;0;0;0;0.0251401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0942054;0;0;0;0;0;0;0;0;0.0804171;0;0;0;0;0.163902;0;0;0;0;0;0;0;0;0.253524;0;0;0;0;0;0;0;0;0;0;0.0401951;0;0;0;0;0;0;0;0;0.0290663;0;0;0;0;0;0;0;2.17667;0;0;0;0;0;0;0;0;0;0.0843628;0;0;0;0;0;0.0511991;0;0;0;0;0;0;0;0.0419435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0264307;0;0;0;0;0.033037;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0334208;0;0;0;0;0;0;0.0230353;0;0;0;0;0;1.06005;0;0;0;0;0;0.0294753;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0722884;0;0;0;0;0;0;0.0606263;0;0;0;0;0;0.0409406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200954;0;0;0.137006;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0933014;0;0.0951839;0;0;0;0;0;0;0;0.851306;0;0;0;0;0;0;0.12628;0;0;0;0;0;0;0.0700675;0;0;0;0.0695425;0;0;0;0;0;0.0585835
