specpeaks 4096 2048 256
/Keyboards/Accordion/ordinario/Acc-ord-F2-mf-N-N.wav;0;0;0;0;0;0;0;0;2.58748;0;0;0;0;0;0;0;1.89647;0;0;0;0;0;0;0;6.10292;0;0;0;0;0;0;0;4.09956;0;0;0;0;0;0;0;0;2.79524;0;0;0;0;0;0;0;4.28642;0;0;0;0;0;0;0;6.81581;0;0;0;0;0;0;0;3.28369;0;0;0;0;0;0;0;3.29768;0;0;0;0;0;0;0;1.05581;0;0;0;0;0;0;0;1.32849;0;0;0;0;0;0;0;1.84934;0;0;0;0;0;0;0;1.62346;0;0;0;0;0;0;0;0;2.62335;0;0;0;0;0;0;0;0.725805;0;0;0;0;0;0;0;0.771554;0;0;0;0;0;0;0;0.75017;0;0;0;0;0;0;0;1.48597;0;0;0;0;0;0;0;1.63617;0;0;0;0;0;0;0;1.83278;0;0;0;0;0;0;0;1.43311;0;0;0;0;0;0;0;0;1.11993;0;0;0;0;0;0;0;0.862305;0;0;0;0;0;0;0;1.50963;0;0;0;0;0;0;0;0.800524;0;0;0;0;0;0;0;1.01887;0;0;0;0;0;0;0;0.269123;0;0;0;0;0;0;0;0.428645;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.209609;0;0;0;0;0;0;0;0;0.208446;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F2-pp-alt1-N.wav;0;0;0.048427;0;0;0.0392582;0;0;1.10507;0;0;0;0;0;0;0;0.260837;0;0;0;0;0;0;0;1.31474;0;0;0;0;0;0;0;0;0.906758;0;0;0;0;0;0;0;1.06128;0;0;0;0;0;0;0;1.01323;0;0;0;0;0;0;0;1.53489;0;0;0;0;0;0;0;0.321302;0;0;0;0;0;0;0;0.857615;0;0;0;0;0;0;0;0.588569;0;0;0;0;0;0;0;0.100521;0;0;0;0;0;0;0;0;0.275712;0;0;0;0;0;0;0;0.261452;0;0;0;0;0;0;0;0.202701;0;0;0;0;0;0;0;0.15017;0;0;0;0;0;0;0;0.182146;0;0;0;0;0;0;0;0.184234;0;0;0;0;0;0;0;0.276774;0;0;0;0;0;0;0;0;0.368281;0;0;0;0;0;0;0;0.459692;0;0;0;0;0;0;0;0.642487;0;0;0;0;0;0;0;0.379983;0;0;0;0;0;0;0;0.513981;0;0;0;0;0;0;0;0.234744;0;0;0;0;0;0;0;0.482208;0;0;0;0;0;0;0;0.141544;0;0;0;0;0;0;0;0;0.287706;0;0;0;0;0;0;0;0.099857;0;0;0;0;0;0;0;0.195026;0;0;0;0;0;0;0;0.0790882;0;0;0;0;0;0;0;0.0917413;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F2-pp-N-N.wav;0;0;0.0421535;0;0;0.0779553;0;0;0.98269;0;0;0;0;0;0;0;0.198023;0;0;0;0;0;0;0;1.18023;0;0;0;0;0;0;0;0;1.27054;0;0;0;0;0;0;0;1.04891;0;0;0;0;0;0;0;0.905592;0;0;0;0;0;0;0;2.0023;0;0;0;0;0;0;0;0.789543;0;0;0;0;0;0;0;0.412634;0;0;0;0;0;0;0;0.327559;0;0;0;0;0;0;0;0.190712;0;0;0;0;0;0;0;0;0.427262;0;0;0;0;0;0;0;0.259473;0;0;0;0;0;0;0;0.463427;0;0;0;0;0;0;0;0.15886;0;0;0;0;0;0;0;0.0718363;0;0;0;0;0;0;0;0.027191;0;0;0;0;0;0;0;0.256502;0;0;0;0;0;0;0;0;0.326273;0;0;0;0;0;0;0;0.289531;0;0;0;0;0;0;0;0.557119;0;0;0;0;0;0;0;0.217563;0;0;0;0;0;0;0;0.38002;0;0;0;0;0;0;0;0.266596;0;0;0;0;0;0;0;0.56754;0;0;0;0;0;0;0;0.15911;0;0;0;0;0;0;0;0;0.2099;0;0;0;0;0;0;0;0.0750176;0;0;0;0;0;0;0;0.063906;0;0;0;0;0;0;0;0.0413753;0;0;0;0;0;0;0;0.0734426;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-ff-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.94811;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.8585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3824;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.73259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.19227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.00537;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.15303;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5767;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.37484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.41395;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.8947;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.52601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.65584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.89848;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-ff-alt2-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.41228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.7881;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.1641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12027;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.7861;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.13492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.727;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.29775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.94168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.16838;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.99292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69258;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14295;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.43755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0218;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.8617;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.57269;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.78593;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.74825;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.97987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.42485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.28497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.09054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.8387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.24091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.08375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.438618;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.83792;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-mf-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15022;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.33075;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.88611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55546;0;0;0;0;0;0;0;0.129103;0;0;0;0;0;0;0;7.02718;0;0;0;0;0;0;0;0;0.0981665;0;0;0;0;0;0;0;2.44186;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.3478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.67404;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.87897;0;0;0;0;0;0;0;0.126089;0;0;0;0;0;0;0;0;1.14192;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.633679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.23682;0;0;0;0;0;0;0;0.097602;0;0;0;0;0;0;0;1.81692;0;0;0;0;0;0;0;0.110398;0;0;0;0;0;0;0;0;2.1828;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-mf-alt2-N.wav;0;0.0574024;0;0;0;0.0528554;0;0;0;0;0;0;0;0;0;0;2.1233;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.39624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.75794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.15699;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26496;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.69539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.00829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23829;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.0775;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.52503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.1891;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25383;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.1877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.552049;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-mf-alt3-N.wav;0;0.0990736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63605;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.78559;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.89331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.898217;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.00408;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.01481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.598957;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.48497;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.93883;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.533455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.24609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.211163;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.27754;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-mf-alt4-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.93817;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.38386;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.16191;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.870223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.00815;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.58373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.78736;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.9624;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.12666;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.501756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.44889;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.07299;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79503;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.862843;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-mf-N-N.wav;0;0;0.0507871;0;0;0.0477264;0;0;0;0;0;0;0;0;0;0;2.33161;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.18211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.9121;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.61619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.08548;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83041;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.81119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.744603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.983575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.14634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.551183;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.143122;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.91249;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-pp-alt1-N.wav;0;0.0888017;0;0;0;0.0434485;0;0;0;0;0;0;0;0;0;0;0.90648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.472015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.30455;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.499423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.600961;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.789051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.517209;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.299964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.26081;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.81246;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.21598;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.527721;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.180937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.019466;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F3-pp-N-N.wav;0;0;0.0447293;0;0;0.0407601;0;0;0;0;0;0;0;0;0;0;1.1924;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.264005;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.791445;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.404534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.138481;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.197941;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.41237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.301774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.255951;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.185021;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.142156;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.379108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0952572;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-ff-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;23.9958;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.93734;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.59478;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1745;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.75436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.68705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-ff-alt2-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.283;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;16.6088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;28.7487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.77227;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;17.2092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.11328;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.9049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-ff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;40.7712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.0612;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.99606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.5223;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.4756;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.491;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-mf-alt1-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.4625;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.67316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.0597;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.13869;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.41394;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.03424;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.36211;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-mf-alt2-N.wav;0;0;0.0391025;0;0;0.0330614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.77686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.498585;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.35235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.676052;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11401;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-mf-alt3-N.wav;0;0;0;0;0;0.0599609;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.49642;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.22057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.84487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.35719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.19243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.54378;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-mf-alt4-N.wav;0;0.0793627;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.09601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.79737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86547;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.17671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.86812;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.423119;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74006;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-mf-N-N.wav;0;0;0.0500722;0;0;0.0654999;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.30581;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.2603;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.34791;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.47091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46034;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.4909;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-pp-alt1-N.wav;0;0;0.0417908;0;0;0.0384318;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.60626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0509377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.571695;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.79508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.715742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.69729;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.507614;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Keyboards/Accordion/ordinario/Acc-ord-F4-pp-alt2-N.wav;0;0;0.0468111;0;0;0.0443422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.42291;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.129674;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.87662;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.718875;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.321015;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.926652;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.267106;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
