specpeaks 4096 2048 256
/Winds/Bassoon/crescendo/Bn-cresc-A4-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;44.308;0;0;0;0;0;0;0;0;0;0.189301;0;0;0;0;0;0.419709;0;0;0;0;0.151263;0;0;0.342668;0;0;0;0;0;0.237848;0;0;0;0;0;0;0;0;0;0;22.6622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;34.2287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.55962;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.4694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.7098;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-B2-ppff-N-R100d.wav;0.119892;0;0;0;0;0;0;0;0;0;0;0;1.86448;0;0;0;0;0;0;0;0;0;0;4.77472;0;0;0;0;0;0;0;0;0;0;0;29.8102;0;0;0;0;0;0;0;0;0;0;26.2427;0;0;0;0;0;0;0.168115;0;0;0;0;4.09406;0;0;0;0;0;0;0;0;0;0;3.20132;0;0;0;0;0;0;0;0;0;0;0;11.6666;0;0;0;0;0;0;0;0;0;0;3.60257;0;0;0;0;0;0;0;0;0;0;0;2.23143;0;0;0;0;0;0;0;0;0;0;0;3.05521;0;0;0;0;0;0;0;0;0;0;0.533078;0;0;0;0;0;0;0;0;0;0;0;2.10846;0;0;0;0;0;0;0;0;0;0;1.01916;0;0;0;0;0;0;0;0;0;0;0;0.810081;0;0;0;0;0;0;0;0;0;0;0.974544;0;0;0;0;0;0;0;0;0;0;0;0.947843;0;0;0;0;0;0;0;0;0;0;0;0.526713;0;0;0;0;0;0;0;0;0;0;0;0.328017;0;0;0;0;0;0;0;0;0;0;0.337336;0;0;0;0;0;0;0;0;0;0;0.313446;0;0;0;0;0;0;0;0;0;0;0;0.138933;0;0;0;0;0;0;0;0;0;0;0.270666;0
/Winds/Bassoon/crescendo/Bn-cresc-B3-ppff-N-R100d.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4578;0;0;0;0;0;0;0;0;0;0;0;0.312779;0;0;0;0;0;0;0;0;0;0;36.5758;0;0;0;0;0;0;0.15805;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.116;0;0;0;0;0;0;0;0;0;0;0;0.250549;0;0;0;0;0;0;0;0;0;0;19.1341;0;0;0;0;0;0;0;0;0;0;0;0.159858;0;0;0;0;0;0;0;0;0;0;5.3198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.2329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.2706;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74866;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.621882;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.752895;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.614153;0;0
/Winds/Bassoon/crescendo/Bn-cresc-B4-ppff-N-R100d.wav;0.194785;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;48.2879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.4865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.158327;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;25.4175;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.20221;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.18584;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C#2-ppff-N-R100u.wav;0;0;0;0;0;0;0;5.41752;0;0;0;0;0;9.5085;0;0;0;0;0;0;10.2252;0;0;0;0;0;9.31056;0;0;0;0;0;0;8.98592;0;0;0;0;0;8.25625;0;0;0;0;0;0;7.25049;0;0;0;0;0;16.5776;0;0;0;0;0;0;11.0346;0;0;0;0;0;0;5.81074;0;0;0;0;0;3.44222;0;0;0;0;0;0;0.844594;0;0;0;0;0;2.05803;0;0;0;0;0;0;1.98873;0;0;0;0;0;3.35647;0;0;0;0;0;0;4.02283;0;0;0;0;0;0;1.96302;0;0;0;0;0;2.28442;0;0;0;0;0;0;2.43976;0;0;0;0;0;0.725699;0;0;0;0;0;0;0.676066;0;0;0;0;0;0.292527;0;0;0;0;0;0;0.891941;0;0;0;0;0;0;0.986597;0;0;0;0;0;0.725213;0;0;0;0;0;0;0.523896;0;0;0;0;0;0.704809;0;0;0;0;0;0;0.924841;0;0;0;0;0;0.802685;0;0;0;0;0;0;1.23169;0;0;0;0;0;0;1.25592;0;0;0;0;0;1.07084;0;0;0;0;0;0;0.928317;0;0;0;0;0;0.646503;0;0;0;0;0;0;0.665521;0;0;0;0;0;0.657393;0;0;0;0;0;0;0.282793;0;0;0;0;0;0;0.495459;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C#3-ppff-N-R100u.wav;0.119979;0;0;0;0;0;0;0;0;0;0;0;0;2.11105;0;0;0;0;0;0;0;0;0;0;0;0;4.81765;0;0;0;0;0;0;0;0;0;0;0;0;31.4781;0;0;0;0;0;0;0;0;0;0;0;0;26.883;0;0;0;0;0;0;0.157434;0;0;0;0;0;4.11839;0;0;0;0;0;0;0;0;0;0;0;0;3.59897;0;0;0;0;0;0;0;0;0;0;0;0;11.4466;0;0;0;0;0;0;0;0;0;0;0;0;3.95965;0;0;0;0;0;0;0;0;0;0;0;0;2.07525;0;0;0;0;0;0;0;0;0;0;0;0;3.07791;0;0;0;0;0;0;0;0;0;0;0;0;0.58156;0;0;0;0;0;0;0;0;0;0;0;0;2.05556;0;0;0;0;0;0;0;0;0;0;0;0;1.03797;0;0;0;0;0;0;0;0;0;0;0;0;0.728822;0;0;0;0;0;0;0;0;0;0;0;0.876425;0;0;0;0;0;0;0;0;0;0;0;0;0;0.867155;0;0;0;0;0;0;0;0;0;0;0;0;0.511835;0;0;0;0;0;0;0;0;0;0;0;0;0.358715;0;0;0;0;0;0;0;0;0;0;0;0;0.319032;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C#4-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.3042;0;0;0;0;0;0;0;0;0;0;0;0;0.332659;0;0;0;0;0;0;0;0;0;0;0;0;34.1322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;12.3863;0;0;0;0;0;0;0;0;0;0;0;0.251796;0;0;0;0;0;0;0;0;0;0;0;0;17.8808;0;0;0;0;0;0;0;0;0;0;0;0;0.169287;0;0;0;0;0;0;0;0;0;0;0;0;5.18141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.13371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12606;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.44583;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.552596;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C2-ppff-N-N.wav;0;0;0;0;0;0;6.00229;0;0;0;0;0;8.72239;0;0;0;0;0;0;9.73183;0;0;0;0;0;9.37601;0;0;0;0;0;9.2119;0;0;0;0;0;8.87272;0;0;0;0;0;6.76082;0;0;0;0;0;0;16.8144;0;0;0;0;0;10.6109;0;0;0;0;0;6.40027;0;0;0;0;0;3.47039;0;0;0;0;0;0.806245;0;0;0;0;0;0;1.96934;0;0;0;0;0;1.91918;0;0;0;0;0;3.81771;0;0;0;0;0;3.98523;0;0;0;0;0;2.08537;0;0;0;0;0;0;2.06256;0;0;0;0;0;2.45025;0;0;0;0;0;0.7701;0;0;0;0;0;0.703848;0;0;0;0;0;0.304098;0;0;0;0;0;0;0.777138;0;0;0;0;0;1.04848;0;0;0;0;0;0.736937;0;0;0;0;0;0.576149;0;0;0;0;0;0.700711;0;0;0;0;0;0;0.821123;0;0;0;0;0;0.853243;0;0;0;0;0;1.23755;0;0;0;0;0;1.42897;0;0;0;0;0;1.03205;0;0;0;0;0;0.870114;0;0;0;0;0;0;0.653777;0;0;0;0;0;0.684261;0;0;0;0;0;0.715202;0;0;0;0;0;0.269982;0;0;0;0;0;0;0.497275;0;0;0;0;0;0;0;0;0;0;0;0.279185;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C3-ppff-N-N.wav;0.119938;0;0;0;0;0;0;0;0;0;0;0;2.02962;0;0;0;0;0;0;0;0;0;0;0;0;4.11924;0;0;0;0;0;0;0;0;0;0;0;30.4326;0;0;0;0;0;0;0;0;0;0;0;27.1192;0;0;0;0;0;0;0.160398;0;0;0;0;3.94081;0;0;0;0;0;0;0;0;0;0;0;0;3.23747;0;0;0;0;0;0;0;0;0;0;0;11.2534;0;0;0;0;0;0;0;0;0;0;0;4.08816;0;0;0;0;0;0;0;0;0;0;0;2.2015;0;0;0;0;0;0;0;0;0;0;0;0;2.93352;0;0;0;0;0;0;0;0;0;0;0;0.585773;0;0;0;0;0;0;0;0;0;0;0;2.12045;0;0;0;0;0;0;0;0;0;0;0;1.02694;0;0;0;0;0;0;0;0;0;0;0;0.77463;0;0;0;0;0;0;0;0;0;0;0;0;0.900154;0;0;0;0;0;0;0;0;0;0;0;0.9249;0;0;0;0;0;0;0;0;0;0;0;0;0.476663;0;0;0;0;0;0;0;0;0;0;0;0.363943;0;0;0;0;0;0;0;0;0;0;0;0.333805;0;0;0;0;0;0;0;0;0;0;0;0.314421;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C4-ppff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.44415;0;0;0;0;0;0;0;0;0;0;0;0;0.319301;0;0;0;0;0;0;0;0;0;0;0;35.4019;0;0;0;0;0;0;0.15562;0;0;0;0;0.126098;0;0;0;0;0;0;0;0;0;0;0;13.8249;0;0;0;0;0;0;0;0;0;0;0;0.261847;0;0;0;0;0;0;0;0;0;0;0;0;16.5379;0;0;0;0;0;0;0;0;0;0;0;0.165127;0;0;0;0;0;0;0;0;0;0;0;5.31426;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.79886;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.98847;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.72991;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.569648;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.751235;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-C5-ppff-N-N.wav;0.194933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;47.7774;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;21.5716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.154279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;22.8469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23901;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.67211;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D#2-ppff-N-R100d.wav;0;0;0;0;0;0;0;5.15513;0;0;0;0;0;0;0;8.45179;0;0;0;0;0;0;8.34557;0;0;0;0;0;0;13.5978;0;0;0;0;0;0;24.6615;0;0;0;0;0;0;0;24.6507;0;0;0;0;0;0;27.8771;0;0;0;0;0;0;5.68541;0;0;0;0;0;0;0;1.99793;0;0;0;0;0;0;1.28179;0;0;0;0;0;0;0.987864;0;0;0;0;0;0;0;2.81156;0;0;0;0;0;0;4.22522;0;0;0;0;0;0;0;5.39511;0;0;0;0;0;0;4.4047;0;0;0;0;0;0;2.96575;0;0;0;0;0;0;0.707165;0;0;0;0;0;0;0.346798;0;0;0;0;0;0;0;1.03573;0;0;0;0;0;0;0.852936;0;0;0;0;0;0;0.818605;0;0;0;0;0;0;0;0.60748;0;0;0;0;0;0;0.705398;0;0;0;0;0;0;0.728705;0;0;0;0;0;0;0;1.01806;0;0;0;0;0;0;0.420346;0;0;0;0;0;0;0;0.382823;0;0;0;0;0;0;0.281045;0;0;0;0;0;0;0;0.220387;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D#3-ppff-N-R100d.wav;0.148499;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.5229;0;0;0;0;0;0;0;0;0;0;0;0;0;15.0287;0;0;0;0;0;0;0;0;0;0;0;0;0;0;64.2172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.14929;0;0;0;0;0;0;0;0;0;0;0;0;0;2.33571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.66093;0;0;0;0;0;0;0;0;0;0;0;0;0;5.20061;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69359;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71471;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648926;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40659;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.935752;0;0;0;0;0;0;0;0;0;0;0;0;0;0.463987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453551;0;0;0;0;0;0;0;0;0;0;0;0;0;1.09541;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.862925;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D#4-ppff-N-R100d.wav;0.19362;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.9087;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.24769;0;0;0;0;0;0;0;0;0;0;0;0;75.6373;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.46113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.02998;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74562;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.55208;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.471088;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.23469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D2-ppff-N-R200u.wav;0;0;0;0;0;0;0;6.13721;0;0;0;0;0;0;9.5491;0;0;0;0;0;0;10.7691;0;0;0;0;0;0;9.45617;0;0;0;0;0;0;8.86637;0;0;0;0;0;0;8.5214;0;0;0;0;0;0;6.73034;0;0;0;0;0;0;17.4234;0;0;0;0;0;0;9.7968;0;0;0;0;0;0;5.49029;0;0;0;0;0;3.10147;0;0;0;0;0;0;0.761582;0;0;0;0;0;0;1.98221;0;0;0;0;0;0;1.85554;0;0;0;0;0;0;3.59407;0;0;0;0;0;0;3.81468;0;0;0;0;0;0;2.14133;0;0;0;0;0;0;2.265;0;0;0;0;0;0;2.53526;0;0;0;0;0;0;0.760415;0;0;0;0;0;0;0.69649;0;0;0;0;0;0;0.306548;0;0;0;0;0;0;0.886345;0;0;0;0;0;0;1.06825;0;0;0;0;0;0;0.723955;0;0;0;0;0;0;0.548252;0;0;0;0;0;0;0.678836;0;0;0;0;0;0;0.903917;0;0;0;0;0;0;0.84682;0;0;0;0;0;0;1.15746;0;0;0;0;0;0;1.31388;0;0;0;0;0;0;0.96282;0;0;0;0;0;0;0.873216;0;0;0;0;0;0;0.596166;0;0;0;0;0;0.602137;0;0;0;0;0;0;0.633291;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D3-ppff-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.02774;0;0;0;0;0;0;0;0;0;0;0;0;0;4.12158;0;0;0;0;0;0;0;0;0;0;0;0;30.1435;0;0;0;0;0;0;0;0;0;0;0;0;0;26.993;0;0;0;0;0;0;0;0.162409;0;0;0;0;0;4.00949;0;0;0;0;0;0;0;0;0;0;0;0;0;3.23858;0;0;0;0;0;0;0;0;0;0;0;0;10.9951;0;0;0;0;0;0;0;0;0;0;0;0;0;4.02246;0;0;0;0;0;0;0;0;0;0;0;0;0;2.00158;0;0;0;0;0;0;0;0;0;0;0;0;0;2.91769;0;0;0;0;0;0;0;0;0;0;0;0;0;0.503535;0;0;0;0;0;0;0;0;0;0;0;0;2.0557;0;0;0;0;0;0;0;0;0;0;0;0;0;1.02952;0;0;0;0;0;0;0;0;0;0;0;0;0.754152;0;0;0;0;0;0;0;0;0;0;0;0;0;0.939097;0;0;0;0;0;0;0;0;0;0;0;0;0;0.87691;0;0;0;0;0;0;0;0;0;0;0;0;0;0.499435;0;0;0;0;0;0;0;0;0;0;0;0;0;0.354083;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-D4-ppff-N-R200u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.49329;0;0;0;0;0;0;0;0;0;0;0;0;0;0.332568;0;0;0;0;0;0;0;0;0;0;0;0;0;35.0072;0;0;0;0;0;0;0;0.152092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.8736;0;0;0;0;0;0;0;0;0;0;0;0;0;0.265499;0;0;0;0;0;0;0;0;0;0;0;0;16.657;0;0;0;0;0;0;0;0;0;0;0;0;0;0.17034;0;0;0;0;0;0;0;0;0;0;0;0;0;5.20765;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.88571;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.74634;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.64436;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.581859;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-E2-ppff-N-N.wav;0;0;0;0;0;0;0;0;5.25023;0;0;0;0;0;0;7.92797;0;0;0;0;0;0;0;8.08447;0;0;0;0;0;0;0;14.0423;0;0;0;0;0;0;0;26.6838;0;0;0;0;0;0;22.1948;0;0;0;0;0;0;0;27.5543;0;0;0;0;0;0;0;6.27233;0;0;0;0;0;0;0;1.90741;0;0;0;0;0;0;1.22146;0;0;0;0;0;0;0;1.05227;0;0;0;0;0;0;0;2.72097;0;0;0;0;0;0;0;4.19088;0;0;0;0;0;0;0;5.59514;0;0;0;0;0;0;4.04782;0;0;0;0;0;0;0;2.94219;0;0;0;0;0;0;0;0.764858;0;0;0;0;0;0;0.359863;0;0;0;0;0;0;0;1.01042;0;0;0;0;0;0;0;0.820117;0;0;0;0;0;0;0.769147;0;0;0;0;0;0;0;0.581824;0;0;0;0;0;0;0;0.682251;0;0;0;0;0;0;0;0.681304;0;0;0;0;0;0;1.01277;0;0;0;0;0;0;0;0.390145;0;0;0;0;0;0;0;0;0.370386;0;0;0;0;0;0;0;0.26783;0;0;0;0;0;0;0;0.200442;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-E3-ppff-N-N.wav;0.14859;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.98872;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.7363;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;55.4142;0;0;0;0;0;0;0;0;0;0;0;0;0;0;10.4407;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.11766;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.70694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.28755;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.69464;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.63671;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.723818;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.29709;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.974565;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.433048;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.514549;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.45851;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.10131;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-E4-ppff-N-N.wav;0.193726;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.9494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.233863;0;0;0;0;0;0;0;0;0;0;0;0;84.4406;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.33319;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.12132;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.25742;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.63759;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.466277;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.32702;0;0;0;0;0;0;0;0;0;0;0
/Winds/Bassoon/crescendo/Bn-cresc-F#2-ppff-N-R200u.wav;0;0;0;0;0;0;0;0;0;5.15208;0;0;0;0;0;0;0;8.41174;0;0;0;0;0;0;0;0;8.3198;0;0;0;0;0;0;0;0;13.5331;0;0;0;0;0;0;0;25.8415;0;0;0;0;0;0;0;0;24.5631;0;0;0;0;0;0;0;0;26.9715;0;0;0;0;0;0;0;5.42509;0;0;0;0;0;0;0;0;2.04227;0;0;0;0;0;0;0;0;1.20156;0;0;0;0;0;0;0;0;1.00336;0;0;0;0;0;0;0;0;2.53531;0;0;0;0;0;0;0;4.06959;0;0;0;0;0;0;0;0;5.85223;0;0;0;0;0;0;0;0;4.02236;0;0;0;0;0;0;0;2.67788;0;0;0;0;0;0;0;0;0.739592;0;0;0;0;0;0;0;0.340711;0;0;0;0;0;0;0;0;0.954649;0;0;0;0;0;0;0;0;0.773141;0;0;0;0;0;0;0;0.76466;0;0;0;0;0;0;0;0;0.560303;0;0;0;0;0;0;0;0;0.622672;0;0;0;0;0;0;0;0.65175;0;0;0;0;0;0;0;0;0.940042;0;0;0;0;0;0;0;0;0;0.351808;0;0;0;0;0;0;0;0;0.340597;0;0;0;0;0;0;0;0.262771;0;0;0;0;0;0;0;0;0.206334;0;0
/Winds/Bassoon/crescendo/Bn-cresc-F#3-ppff-N-R200u.wav;0.148678;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.35368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;15.3475;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;62.5741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.49243;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.37707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.37176;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.84315;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.50411;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.66254;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.712504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.2141;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96622;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.453228;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469475;0;0;0;0;0;0;0;0;0;0;0
