specpeaks 4096 2048 256
/Winds/Sax_Alto/aeolian/ASax-aeol-C5-p-N-R100d.wav;0;0;0;0;0.0199077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0111349;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.116702;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0244867;0;0;0;0;0;0;0;0;0;0;0;0.0122046;0;0;0.0114788;0;0;0;0;0;0;0;0;0;0;0;0;0.038628;0;0;0;0;0;0;0;0.0310803;0;0;0;0.0289973;0;0;0;0;0;0;0.0228822;0;0;0;0;0;0.0269503;0;0;0;0.0235913;0;0;0;0;0;0;0;0;0;0;0.0353787;0;0;0;0;0;0;0;0.0348553;0;0;0;0;0;0;0;0;0;0;0;0.0213642;0;0;0;0;0;0;0;0;0;0;0.0420071;0;0;0;0.053536;0;0;0;0;0;0.0650809;0;0;0.0656046;0;0;0;0;0.0669152;0;0;0.0630351;0;0.0625226;0;0;0;0;0;0;0;0.0355802;0;0;0;0;0.0422412;0;0;0.0384493;0;0.0358967;0;0;0;0;0.0268861;0;0;0.0272818;0;0.0271104;0;0;0;0;0;0;0.0317603;0;0;0.036773;0;0;0.0388608;0;0;0;0;0.0347988;0;0;0;0;0;0.0344966;0;0;0.0363746;0
/Winds/Sax_Alto/aeolian/ASax-aeol-D#3-p-N-R200u.wav;0;0.0142466;0;0;0;0;0.0293331;0;0;0;0;0;0;0;0;0.0928898;0;0;0;0;0.0216336;0;0.0233444;0;0;0;0;0;0;0.0789298;0;0;0;0;0;0;0;0.0215013;0;0;0;0;0.0382539;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0890689;0;0;0;0;0.0344859;0;0.0335731;0;0;0;0;0.0493852;0;0.0560131;0;0;0.0795396;0;0;0;0;0;0;0.0307805;0;0;0;0;0;0;0;0.0917468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082175;0;0;0;0;0;0.050249;0;0;0;0.0407911;0;0;0;0;0.0485858;0;0;0.0614355;0;0.0582826;0;0;0.0509396;0;0;0;0.0468588;0;0;0;0;0;0.0606493;0;0;0;0.0614236;0;0.0554828;0;0;0.052826;0;0.0532499;0;0;0.0551194;0;0;0;0.0553256;0;0;0;0.0559426;0;0;0.050915;0;0;0;0;0;0.0414809;0;0;0;0;0;0.0599685;0;0.0580437;0;0;0;0.0496806;0;0;0;0.0474271;0;0;0.0544389;0;0;0;0.0570098;0;0;0;0;0.0472415;0;0;0.0484896;0;0;0.0439259;0;0;0.0463307;0;0;0;0.0557638;0;0;0;0;0.0543894;0;0.0529165;0;0;0.0575464;0;0;0.0552444;0;0;0;0;0;0;0;0;0.0329242;0;0;0;0;0;0;0;0.0591891;0;0;0;0;0;0;0;0;0;0;0;0;0.0276004
/Winds/Sax_Alto/aeolian/ASax-aeol-D#4-p-N-R200u.wav;0;0.0154497;0;0;0;0;0.0234245;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0493166;0;0;0;0;0;0;0;0.00903863;0;0;0.00802744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130732;0;0;0;0;0;0;0;0;0;0;0.0087902;0;0;0;0.0126659;0;0;0;0;0;0.0152429;0;0.0148646;0;0;0.0100586;0;0;0;0;0;0;0;0;0.0703503;0;0;0.0611447;0;0;0;0.0483962;0;0;0;0;0;0;0.0179993;0;0;0;0;0;0;0.030478;0;0.0316006;0;0;0;0.0243058;0;0;0;0;0;0;0;0;0;0.035569;0;0;0;0;0;0.0454313;0;0;0;0.0597904;0;0;0.0563672;0;0;0.0500302;0;0;0;0;0.0536273;0;0.0469386;0;0;0;0.044888;0;0;0;0;0;0;0.0234978;0;0;0;0;0;0.0384161;0;0;0.0387211;0;0;0;0;0;0;0;0;0;0.0485495;0;0;0;0;0.0535776;0;0.0558364;0;0;0;0;0;0.0477651;0;0.0474918;0;0;0;0;0.0560773;0;0;0;0;0.0634077;0;0;0;0.0494885;0;0;0;0;0.0398899;0;0;0;0;0;0.0334648;0;0;0.0331263;0;0;0.0304351;0;0;0.037417;0;0;0;0;0;0;0.0520037;0;0;0;0;0.0411776;0;0;0.0302168;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-D#5-p-N-R200u.wav;0;0;0;0;0;0.0212971;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0102314;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115864;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0161352;0;0;0.0220296;0;0;0;0;0;0;0.0105947;0;0.0104579;0;0.00983234;0;0;0.0110522;0;0;0;0.0107607;0;0.0118385;0;0.0118642;0;0;0;0.0149431;0;0;0;0;0;0;0.0365647;0;0;0;0.0262677;0;0;0;0;0;0;0.0288875;0;0;0.0275393;0;0;0;0.021453;0;0;0;0;0.0216517;0;0;0;0.0236608;0;0.0236414;0;0;0;0;0;0.0215651;0;0;0;0;0;0;0;0.0285249;0;0.0304578;0;0;0.0326709;0;0.031976;0;0.0322236;0;0;0;0;0.0316686;0;0;0;0.0238498;0;0;0;0;0;0.0174901;0;0;0.0188345;0;0.0197412;0;0;0;0;0;0.0315517;0;0;0;0;0.0391458;0;0;0;0;0.0492894;0;0;0;0.0521772;0;0;0;0.0594869;0;0;0;0.0620173;0;0;0;0.0597427;0;0.0631999;0;0;0.0597904;0;0;0.0605488;0;0;0;0;0;0;0;0;0;0.0340645;0;0;0;0;0;0.0402563;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-D3-p-N-R100u.wav;0;0.0148595;0;0;0;0;0.0306862;0;0;0;0;0;0;0;0.0928917;0;0;0;0;0;0;0;0;0;0;0;0;0.0766147;0;0;0;0;0;0;0;0;0;0;0;0;0.0388565;0;0;0;0.0140621;0;0;0;0;0;0;0;0;0;0.0896041;0;0;0;0;0.0361154;0;0.0359221;0;0;0.0474215;0;0;0;0;0;0.0800092;0;0;0;0;0;0;0.0329435;0;0;0;0;0;0;0.0966438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0811071;0;0;0;0;0;0;0;0;0.0432549;0;0;0;0;0.0498415;0;0;0.0629055;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0624189;0;0;0.0618005;0;0;0.0567691;0;0.054496;0;0.055668;0;0;0.0562572;0;0;0;0;0.0583096;0;0;0.0576817;0;0;0.0535738;0;0;0;0;0;0.0424564;0;0;0;0;0.0602726;0;0.0606931;0;0;0;0.0509193;0;0;0.0463794;0;0;0.0547308;0;0;0;0.0569385;0;0;0;0;0;0;0.0485084;0;0;0;0.0465029;0;0.0459334;0;0;0;0;0.0577379;0;0;0;0.0545305;0;0.0526832;0;0;0;0.0574003;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0599097;0;0;0;0;0;0;0;0;0;0.0280447;0;0.0296518;0;0;0;0.036989;0;0;0.0349974;0;0;0.027399;0;0.0278816;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-D4-p-N-R100u.wav;0;0.0159022;0;0;0;0.0231914;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.053765;0;0;0;0;0;0;0.00903133;0;0.00831575;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.128531;0;0;0;0;0;0;0;0;0;0;0;0.0100371;0;0.0130862;0;0;0;0;0.0162692;0;0;0;0;0;0;0;0;0;0;0;0;0.0697124;0;0;0.0593877;0;0;0;0.0488945;0;0;0;0;0;0;0.0182068;0;0;0;0;0;0.0323341;0;0;0.0314714;0;0;0.0252281;0;0;0;0;0;0;0;0;0;0.0388372;0;0;0;0.0409229;0;0;0;0;0.0629907;0;0;0.0580892;0;0;0.0498645;0;0;0;0.0526726;0;0;0.0502901;0;0;0.0472786;0;0;0;0;0;0;0.0245273;0;0;0;0;0;0.0398861;0;0.0410905;0;0;0;0;0;0;0;0;0;0.0495195;0;0;0;0.0553794;0;0.0543511;0;0;0.0491606;0;0;0.0502972;0;0;0;0;0;0;0.0592305;0;0;0;0;0.0617381;0;0;0.0552207;0;0;0;0;0.0404283;0;0;0;0;0.0348559;0;0;0.0329056;0;0;0;0.0327992;0;0.0389709;0;0;0;0;0;0.0537534;0;0;0.0409364;0;0.0415517;0;0;0;0;0;0;0;0.0381443;0;0.0398659;0;0;0.0462632;0;0;0;0;0;0.034283;0;0;0.0288609;0;0.0270502;0;0.0242582;0
/Winds/Sax_Alto/aeolian/ASax-aeol-D5-p-N-R100u.wav;0;0;0;0;0;0.0218409;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0104903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.113953;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0230189;0;0;0;0;0;0;0;0.010799;0;0.0100556;0;0;0.0112683;0;0;0.0113681;0;0;0.0122558;0;0;0;0;0;0;0;0;0;0;0;0.0383031;0;0;0;0.0257883;0;0.0248184;0;0;0;0.029926;0;0;0.0270856;0;0;0;0;0;0;0;0;0.0219598;0;0;0.0236604;0;0;0.0248321;0;0;0;0.0222883;0;0;0;0;0.0230761;0;0;0.0292202;0;0.0305466;0;0;0.0339183;0;0;0.034111;0;0;0;0;0.0344253;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.019414;0;0;0;0;0;0.0304159;0;0;0;0.039518;0;0;0;0;0;0.0483735;0;0;0.0538624;0;0;0.0593166;0;0;0;0.0622727;0;0;0;0.0618751;0;0.0630695;0;0;0.0603868;0;0.0608739;0;0;0;0;0;0;0;0;0;0.0343317;0;0;0;0;0.0409129;0;0;0.0372938;0;0;0;0;0;0;0;0.0260582;0;0;0;0.0257533;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-F#3-p-N-R200d.wav;0;0.0167356;0;0;0;0.0273505;0;0;0;0;0;0;0;0;0;0;0;0.0929417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.14251;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.100331;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.117745;0;0.113767;0;0;0.0928838;0;0;0;0;0;0;0;0;0;0;0;0;0.0478618;0;0;0.0451533;0;0;0;0;0;0;0;0;0;0.0882915;0;0.0791902;0;0;0.0651766;0;0;0;0;0;0;0;0.0928226;0;0;0.0981082;0;0.104026;0;0;0;0;0;0;0.0792805;0;0;0.0768037;0;0;0.0692547;0;0.071017;0;0;0;0.0724017;0;0;0;0.0925661;0;0;0.085699;0;0;0;0.0629562;0;0;0;0;0;0;0;0;0.101377;0;0;0;0.0876914;0;0;0;0.0731024;0;0;0;0;0;0;0.0854906;0;0;0.0833446;0;0;0;0;0;0;0.0593393;0;0.053699;0;0;0;0;0;0;0;0;0.0728264;0;0;0;0;0;0;0;0;0;0.0447949;0;0;0.0471078;0;0;0;0;0;0;0;0;0;0;0;0;0.0564452;0;0;0;0;0;0.0385984;0;0;0;0.042288;0;0;0;0.0380259;0;0;0.0357868;0;0;0;0.0388569;0;0;0;0;0.0350668;0;0;0.035141;0;0.0309516;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-F#4-p-N-R200d.wav;0;0.0186045;0;0;0;0.0254313;0;0;0;0;0;0;0;0;0;0;0;0;0.0365128;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.130821;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0788314;0;0;0;0;0;0;0;0;0;0.0143415;0;0;0;0;0;0;0;0;0;0;0.105772;0;0.10202;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0300094;0;0.0262924;0;0;0;0;0;0;0;0;0;0.0564824;0;0;0;0;0;0;0;0.0356529;0;0.0356415;0;0;0;0;0;0.0580529;0;0;0.0578056;0;0;0;0;0;0;0;0;0.0400878;0;0;0.0430315;0;0;0;0;0;0;0;0.0488484;0;0;0;0.0515192;0;0;0;0;0.0432761;0;0;0;0.0516521;0;0.0514703;0;0;0.0621799;0;0;0;0.0520573;0;0;0;0;0.0485641;0;0;0;0;0;0;0;0;0.0653208;0;0;0;0;0.0533005;0;0;0;0;0;0;0;0;0;0;0;0;0.0476653;0;0.0477255;0;0;0.0391;0;0;0.0297714;0;0;0.0301113;0;0.0283977;0;0;0.0265243;0;0.0269412;0;0.028154;0;0;0;0.0344169;0;0.0333502;0;0;0;0;0.027577;0;0.0272569;0;0;0;0;0;0;0.0298362;0;0;0;0.0265228;0;0.0266456;0;0;0.0249474;0;0;0;0;0;0;0;0.024748;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-F#5-p-N-R200d.wav;0;0.0239771;0;0;0.0808508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0904865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00652426;0;0.00708765;0;0;0;0.0075791;0;0;0.00910872;0;0;0;0;0;0;0;0;0;0.0920191;0;0;0;0;0;0;0;0;0.0137876;0;0;0;0;0;0;0;0;0;0;0.00671599;0;0.00736279;0;0;0.00703442;0;0.00615828;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0278273;0;0;0.0330586;0;0;0;0;0;0;0.0228282;0;0;0;0;0;0;0.00772982;0;0;0;0;0;0;0;0;0;0;0.0187074;0;0;0;0.0222836;0;0.0224337;0;0;0.0236489;0;0;0;0.0244447;0;0.0248382;0;0;0;0;0.0193195;0;0;0;0;0;0.0283633;0;0;0.0348043;0;0.0347967;0;0;0;0.0351359;0;0;0;0;0.0397679;0;0;0.0468514;0;0;0;0.0417611;0;0.0378983;0;0;0;0;0;0;0;0;0.0257162;0;0;0.0238575;0;0;0;0.0236859;0;0.0227383;0;0;0;0.0189591;0;0;0;0.0189017;0;0;0;0;0;0;0;0;0.0305806;0;0;0;0;0;0.0240614;0;0;0;0;0;0;0.0223777;0;0;0.0226233;0;0;0;0.0193654;0;0.0197024;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-G#3-p-N-N.wav;0;0.0160435;0;0;0;0.0266573;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0897748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.137869;0;0;0;0;0;0;0;0;0;0;0.0138788;0;0;0;0;0;0;0;0.10134;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.106639;0;0;0.107224;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.045018;0;0;0.0418232;0;0;0;0;0;0;0;0;0;0;0.0831345;0;0.0773;0;0;0.0659194;0;0.0605853;0;0.0604004;0;0;0;0;0.090742;0;0;0.0937085;0;0;0.101229;0;0.0917598;0;0;0;0;0;0.0773102;0;0;0.0739615;0;0;0;0.0663855;0;0.0692319;0;0;0;0.0698449;0;0.069014;0;0.087938;0;0;0;0;0.0821011;0;0;0;0.0626955;0;0;0;0.0771623;0;0;0.0916726;0;0;0.099193;0;0;0.0804879;0;0;0;0.0681311;0;0.070143;0;0;0.0654412;0;0;0;0.0841146;0;0;0;0.0822507;0;0;0.0763006;0;0;0;0.0548286;0;0;0.0517227;0;0;0.0497685;0;0;0;0.0620446;0;0;0.0679779;0;0;0;0;0;0;0.0465375;0;0.0429999;0;0.0435744;0;0;0.0440057;0;0;0.0380903;0;0;0;0;0;0;0.0443459;0;0;0;0;0.052682;0;0;0;0;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-G#4-p-N-N.wav;0;0.017465;0;0;0;0.0255744;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0344802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131182;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0729626;0;0;0;0;0;0;0;0.0181439;0;0;0.014603;0;0;0;0;0;0;0;0;0;0;0;0.100292;0;0.0950172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0272709;0;0;0.0256553;0;0;0;0;0;0;0;0;0;0.0536045;0;0;0;0;0;0;0.0356003;0;0;0.0336934;0;0.0342627;0;0;0;0;0;0;0.0558228;0;0;0.0541097;0;0;0;0;0;0.0398443;0;0;0;0;0.0399181;0;0.0395872;0;0;0;0;0;0;0;0;0;0.0470392;0;0.0496601;0;0.0479652;0;0.0434521;0;0.0396458;0;0.0392154;0;0;0;0.0491904;0;0;0.0485678;0;0;0.0573726;0;0;0;0;0.0461814;0;0.039608;0;0;0.0497424;0;0;0.0369226;0;0;0;0;0;0;0.0617044;0;0;0.0483128;0;0.0493653;0;0;0;0.0435798;0;0;0;0;0;0;0;0;0;0;0.0465112;0;0.0446021;0;0;0.037296;0;0;0;0.0270425;0;0;0.0282155;0;0;0.027103;0;0;0.0251333;0;0;0.0253928;0;0.0269223;0;0;0;0.0323315;0;0;0.0316678;0;0.0305811;0;0;0.0265622
/Winds/Sax_Alto/aeolian/ASax-aeol-G#5-p-N-N.wav;0;0.0232287;0;0;0;0.0919231;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0850341;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00600554;0;0.00646533;0;0;0;0;0.00730987;0;0;0.0090245;0;0;0;0;0;0;0;0;0;0;0.086017;0;0;0;0;0;0;0.0191986;0;0;0;0.0129029;0;0;0;0;0;0;0;0;0;0;0.00643839;0;0;0.00700029;0;0;0;0;0.00557301;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0197667;0;0;0;0;0.02729;0;0;0;0.0315768;0;0;0;0;0;0;0;0.021815;0;0;0;0;0;0;0.00733206;0;0;0;0;0;0;0;0;0;0;0;0;0.0186404;0;0;0;0;0.0206879;0;0;0.0209812;0;0.0222279;0;0;0;0.0231235;0;0.0237128;0;0.0221397;0;0;0;0.0190167;0;0;0;0;0;0;0;0;0;0;0;0.0345047;0;0;0.0314658;0;0;0.034561;0;0;0.0379917;0;0;0;0;0;0.0456979;0;0;0.0416076;0;0;0;0.0341675;0;0;0;0.0261194;0;0.0242733;0;0;0.0257378;0;0;0.021642;0;0;0.0199479;0;0.023039;0;0;0.0212188;0;0.0179061;0;0.0185892;0;0;0;0.0180944;0;0;0;0;0;0
/Winds/Sax_Alto/aeolian/ASax-aeol-G3-p-N-R100d.wav;0;0.016557;0;0;0;0.0270433;0;0;0;0;0;0;0;0;0;0;0;0;0.092532;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.139484;0;0;0;0;0;0;0;0;0;0.0141774;0;0;0;0;0;0;0;0.102641;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.115489;0;0;0.107909;0;0.0954487;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0502218;0;0;0.0440665;0;0;0;0;0;0;0;0;0;0.0874477;0;0.0764979;0;0;0.0664483;0;0;0;0.0654034;0;0;0;0;0;0;0.0918408;0;0;0.0989698;0;0;0;0.0881386;0;0;0.0770524;0;0.0760962;0;0.0742601;0;0;0;0.0694068;0;0.0688138;0;0;0;0.0728384;0;0;0.0927139;0;0;0;0.0814198;0;0;0;0;0;0;0;0.0793393;0;0;0.0933425;0;0.10188;0;0;0;0.0855722;0;0;0.0732229;0;0;0.0716628;0;0.0655101;0;0;0;0;0.0854918;0;0.080954;0;0;0.0788015;0;0;0;0;0.059036;0;0.0534408;0;0;0.0514441;0;0;0;0;0.0673824;0;0.0693922;0;0;0;0;0;0;0;0;0;0.0445225;0;0;0.0445761;0;0;0;0;0;0.0351736;0;0;0;0;0;0;0.0533909;0;0.0538751;0;0;0;0;0.0379273;0;0;0.0358992;0;0.0429026;0;0;0;0;0;0;0;0.0341407;0
/Winds/Sax_Alto/aeolian/ASax-aeol-G4-p-N-R100d.wav;0;0.0180372;0;0;0;0.0254821;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0352235;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.131937;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0751824;0;0;0;0;0;0;0;0;0;0;0.0139408;0;0;0;0;0;0;0;0;0;0;0.105877;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0285438;0;0;0.026041;0;0;0;0;0;0;0;0;0;0.0545549;0;0;0;0;0;0;0.0364963;0;0.0339367;0;0.0353181;0;0;0;0;0;0;0.0572414;0;0.0558735;0;0;0;0;0;0;0.0384027;0;0;0;0.0391604;0;0.0413016;0;0;0;0;0;0;0;0;0.0479173;0;0.0521491;0;0;0;0;0;0;0.0421751;0;0;0;0;0;0.0494183;0;0;0;0;0.0583256;0;0;0;0;0;0;0;0.048874;0;0;0;0;0;0;0;0;0;0.0616267;0;0;0;0.0521208;0;0;0;0.0451751;0;0;0;0;0.0374788;0;0;0;0;0.0470982;0;0;0.0467874;0;0;0;0;0;0.0291964;0;0;0.0290652;0;0.0276373;0;0;0;0.0262471;0;0.0264617;0;0.0277879;0;0;0;0.0329671;0;0;0.0333377;0;0;0;0.027864;0;0.0266011;0;0;0;0;0;0;0;0.0297864;0;0;0;0.0259384;0
/Winds/Sax_Alto/aeolian/ASax-aeol-G5-p-N-R100d.wav;0;0.0235136;0;0;0;0.0885719;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0908944;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.00608157;0;0.00670211;0;0;0;0.00715209;0;0;0.00840388;0;0;0;0;0;0;0;0;0;0;0.0914224;0;0;0;0;0;0;0;0;0;0.0132961;0;0;0;0;0;0;0;0;0;0;0.00670015;0;0.00701094;0;0;0.00681057;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0275323;0;0;0;0.0324542;0;0;0;0;0;0;0.0222706;0;0;0;0;0;0;0.0075878;0;0;0;0;0;0;0;0;0;0;0;0.019351;0;0;0;0.0215825;0;0;0;0;0;0.0233329;0;0;0.0244262;0;0.0239712;0;0;0;0;0.0186439;0;0;0;0;0;0;0;0;0;0;0.0350491;0;0;0;0;0;0.0356395;0;0;0;0;0.039627;0;0;0;0.0455884;0;0;0.0426535;0;0;0;0;0;0;0;0;0;0.0244072;0;0.0260965;0;0;0.0227799;0;0;0;0;0.0233865;0;0.0215106;0;0;0;0.0185491;0;0;0;0.0187113;0;0;0;0;0;0;0.0249873;0;0;0.0294455;0;0.0271794;0;0;0;0.0248646;0;0;0;0
/Winds/Sax_Alto/backwards/ASax-backw-A#3-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.5435;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.0615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.29025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.19842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.0778;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.8637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.71079;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.02587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.5469;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.816126;0;0;2.59873;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.8644;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/backwards/ASax-backw-A#4-ppff-N-R100u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;76.1902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.1637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;27.0528;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;18.9241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.50994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/backwards/ASax-backw-A3-ppff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;30.6335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;31.4762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;8.46964;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.21153;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;9.48629;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;6.21531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.940251;0;0;1.77527;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.35656;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.87975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.77492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.99637;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.09581;0;0;0;0;0;0;0;0;0;0;0
/Winds/Sax_Alto/backwards/ASax-backw-A4-ppff-N-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;72.4018;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;14.7049;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;29.2029;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;19.5799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.89014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;7.55057;0;0;0;0;0;0;0;0;0;0;0;0;0
