specpeaks 4096 2048 256
/Strings/Viola/sul_tasto/Va-tasto-D6-mf-1c-N.wav;0;0;0;0;0;0.0187364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0358207;0;0;0;0;0;0;0;0;0;0;0;0.0547555;0;0;0;0;0;0;0;0;0.0428334;0;0;0;0;0;0;0;0.023892;0;0;0;0;0;0;0;0;0;0;0.021731;0;0;0.0223664;0;0;0;0;0.0462418;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0369151;0;0;0;0;0.0164621;0;0;0;0;0;0;0;0;0;0.0208062;0;0;0;0;0;0;0;0;0;3.2067;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.012062;0;0.0118589;0;0;0;0;0;0;0.0153162;0;0.0154302;0;0;0;0;0;0;0.0144727;0;0;0;0;0;0;0;0.0165781;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.51008;0;0;0;0;0;0.0189508;0;0;0;0;0;0;0;0;0.011936;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-D6-mf-2c-N.wav;0;0;0;0;0;0.0167794;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0758526;0;0;0;0;0;0;0;0;0;0;0.0796793;0;0;0;0;0;0;0;0;0.0794109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0193036;0;0;0;0;0;0;0;0.0615688;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0709751;0;0;0;0;0.0254692;0;0;0;0;0;0;0;0;0;0.0554014;0;0;0;0;0;0.0677899;0;0;0;2.28415;0;0;0;0;0;0;0;0;0;0;0.0172687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0131441;0;0;0;0.0129772;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0261354;0;0;0.0347556;0;0;0;0;0;0;0;0.0512347;0;0;0;0;0;0.0516179;0;0;0;0;0.0412845;0;0;0;0;0.0384769;0;0;0;0;0;0;0;0;0;0;1.96452;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E3-mf-4c-T12u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.756068;0;0;0;0;0;0.0670252;0;0;0;0.0397275;0;0;0;0;0;5.97532;0;0;0;0;0;0;0;0;0.0629351;0;0;0;0;0;2.64716;0;0;0;0;0;0;0;0;0.0313724;0;0;0;0;0;1.96536;0;0;0;0;0;0.0470343;0;0;0.0609715;0;0;0;0;0;0;0.627046;0;0;0;0;0;0;0;0;0.044728;0;0;0;0;0;0.235656;0;0;0;0;0;0;0;0.026452;0;0;0;0;0;0;1.41172;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12108;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.958136;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.271162;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0468323;0;0;0;0;0;0.0547297;0;0;0;0;0;0;0;0;0;0.458133;0;0;0;0;0;0;0;0;0.0657822;0;0;0;0;0;1.20534;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.362006;0;0;0;0.0480666;0;0;0;0;0;0;0;0;0;0;0;0.114763;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0695031;0;0;0;0;0;0;0;0;0;0.0420865
/Strings/Viola/sul_tasto/Va-tasto-E4-mf-2c-N.wav;0;0;0;0;0;0.0231435;0;0;0;0.017942;0;0;0;0;0;0;0;0;0;0;0.0496776;0;0;0;0;0;0;0;0;0;0;4.72355;0;0;0;0;0;0;0;0;0;0.0176368;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.49507;0;0;0;0;0.0160701;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0153638;0;0;0;0;0;0;0;0;0.427279;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.954927;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.190451;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.686883;0;0;0;0;0;0;0;0.014171;0;0.0140915;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.372329;0;0;0;0;0;0;0;0.0267367;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141601;0;0;0;0;0;0;0;0;0.117519;0;0;0.0184741;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E4-mf-3c-N.wav;0;0;0;0;0;0.0242423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0651579;0;0;0;0;0;0;0;0;0;0;7.28844;0;0;0;0;0;0;0;0;0;0;0.0224976;0;0;0.0194683;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.84647;0;0;0;0;0;0;0;0.0252013;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.843328;0;0;0;0;0;0;0;0;0;0;0;0;0.018808;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.472614;0;0;0;0;0;0.026272;0;0;0;0;0;0;0;0.0388303;0;0;0.0376349;0;0;0;0;0;0;0;0;0;0;0;0;0.842556;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.466216;0;0;0;0;0;0;0;0;0.0208492;0;0;0;0.0272615;0;0;0;0;0;0;0;0.0245457;0;0;0;0;0;0;0;0;0;0.733028;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.145991;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E4-mf-4c-N.wav;0;0;0;0;0.0288686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0989189;0;0;0;0;0;0;0;0;0;6.12074;0;0;0;0;0;0;0;0;0.0254601;0;0;0;0;0;0;0;0;0.0267504;0;0;0;0;0;0;0;0;0;0;0;0;2.00816;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0199841;0;0;0;0;0;0.025267;0;0;0;0;0;0;0.270807;0;0;0;0;0;0;0.059162;0;0;0;0;0;0.0416598;0;0;0;0;0;0;0;0;0.0364151;0;0;0;0;0;0;0;0.535531;0;0;0;0;0.0417645;0;0;0;0;0;0;0;0;0.020889;0;0;0;0.024411;0;0;0;0;0;0;0;0;0;0;0;0.311636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0215564;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.200942;0;0;0;0;0;0;0;0.0443001;0;0;0;0;0;0.0806562;0;0;0;0;0;0;0;0;0;0.0353898;0;0;0;0;0;0.219805;0;0;0;0;0.0566376;0;0;0;0.0582241;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0388169;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E5-mf-1c-T17u.wav;0;0;0;0;0;0.0192716;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0434955;0;0;0;0;0;0;0;0;0;0;0.0476985;0;0;0;0;0;0;0;0;0;0.0375712;0;0;0;0;0.0222147;0;0.0215672;0;0;0;0;0;0;0;0;0;0;0;1.06709;0;0;0;0;0;0.0140985;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021306;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021797;0;0;0;0;0;0.0198703;0;0;0;0.0133172;0;0;0;0;0.0156029;0;0;0;0;0;0;1.83206;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.024082;0;0;0;0;0;0;0;1.36166;0;0;0;0;0;0.0183335;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.026687;0;0;0;0;0;0.562891;0;0;0;0.0163112;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E5-mf-2c-N.wav;0;0;0;0;0;0.0242373;0;0;0;0.01017;0;0;0;0;0;0;0;0;0;0;0;0.0601946;0;0;0;0;0;0;0;0;0;0;0.0774482;0;0;0;0;0;0;0;0.0568531;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.99553;0;0;0;0;0;0;0.0310626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0147014;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0218603;0;0;0;0;0;0.0266484;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.895771;0;0;0;0;0;0;0.0104274;0;0;0;0;0;0;0;0.0144317;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0104159;0;0;0;0;0;0.0095707;0;0;0;0;0;0.0128803;0;0;0;0;0;0;0;0;0;1.65128;0;0;0;0;0;0;0;0.0400392;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0155001;0;0;0;0;0;0.260611;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E5-mf-3c-N.wav;0;0.024356;0;0;0;0.0336855;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0543932;0;0;0;0;0;0;0;0;0;0;0;0.0643452;0;0;0;0;0;0;0;0;0;0.0602874;0;0;0;0;0;0;0;0;0.0201276;0;0;0;0;0;0;0;0;0;1.37972;0;0;0;0;0;0.0354395;0;0;0;0;0;0;0;0;0;0.00913285;0;0;0;0;0;0;0.019037;0;0;0;0;0.00912713;0;0;0;0;0;0;0;0;0;0.0151645;0;0;0;0;0;0.0334558;0;0;0;0;0.0200982;0;0;0;0;0;0;0;0;0;0;0;0.592688;0;0;0;0;0;0.0261857;0;0;0;0;0;0;0;0.0236104;0;0;0;0;0.0237983;0;0;0;0;0;0;0;0.011198;0;0;0;0;0.016492;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.06704;0;0;0;0;0.0563711;0;0;0;0;0;0;0.0466596;0;0;0.0436003;0;0;0;0;0;0;0;0;0;0.0146804;0;0;0;0;0;0;0;0;0;0.0305812;0;0;0;0;0.0175042;0;0;0;0.018073;0;0;0;0;0;0;0;0;0;0;0.0349281;0;0;0;0;0;0.131608;0;0;0;0.0700222;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-E6-mf-1c-N.wav;0.0105835;0;0;0;0;0.0167617;0;0;0;0.0103312;0;0;0;0;0;0;0;0;0;0;0.0316291;0;0;0;0.0184458;0;0;0.0220161;0;0;0;0;0.045121;0;0;0;0;0;0;0;0;0.042705;0;0;0;0;0;0;0.0223169;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0179684;0;0;0;0;0;0.0397775;0;0;0;0;0;0;0;0;0;0;0;0;0.026204;0;0;0.0399301;0;0;0;0;0.0151938;0;0;0;0;0;0;0;0;0;0.0280887;0;0;0;0;0;0.0221745;0;0;0.0181509;0;0;0;0;0.0233933;0;0;0;0;0;0;0;0;0;1.82594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0141422;0;0;0.0101454;0;0;0;0;0;0.0118984;0;0;0;0;0.00955356;0;0;0;0;0;0;0;0;0.0115057;0;0;0.0117073;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0118592;0;0;0;0;0;0;0;0;0;0.0356105;0;0;0;0.049004;0;0;0;0;0;0.62135;0;0;0;0;0;0.0216089;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#3-mf-4c-T19u.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.47464;0;0;0;0;0;0;0.0231452;0;0;0;0;0;0;0;0;0;4.33998;0;0;0;0;0;0;0.0638995;0;0;0;0.023501;0;0;0;0;0;0;1.41968;0;0;0;0;0;0;0;0;0;0.0351651;0;0;0;0;0;0;2.88913;0;0;0;0;0;0;0;0;0;0.0280568;0;0;0;0;0;0;0.371508;0;0;0;0;0;0;0;0;0;0.0442668;0;0.0467867;0;0.0465592;0;0;0.396653;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.602633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.828237;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.239072;0;0;0;0.0413606;0;0;0;0;0;0;0;0;0;0;0;0;0.0366843;0;0;0;0;0;0.0240133;0;0;0;0;0;0;0;0;0;0;0.166639;0;0;0;0;0;0.0955407;0;0.099368;0;0;0;0;0;0;0;0;0.343572;0;0;0;0;0;0;0;0.0268039;0;0;0;0;0;0;0;0;0.170811;0;0;0;0;0.0256867;0;0;0;0;0;0;0;0;0;0;0;0;0.0590113;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#4-mf-2c-N.wav;0;0;0;0;0;0.0228975;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0561034;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99333;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;4.31077;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.8799;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.40762;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37987;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.742512;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.83906;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#4-mf-3c-N.wav;0;0;0;0;0;0.0256377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0913406;0;0;0;0;0;0;0;0;0;0;0;0;0;3.52788;0;0;0;0;0;0.0343715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0282584;0;0;0;0;0;0;0;4.4613;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0266545;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.55707;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.85228;0;0;0;0;0;0;0;0;0.0404284;0;0;0;0;0;0.027369;0;0;0.0267186;0;0;0.0255443;0;0;0;0;0;0;0;0;0;0;0;0;0.238694;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.022648;0;0;0;0;0;0;0;0;0;0;0;0;0.530151;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.565257;0;0;0;0;0;0;0.024219;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#4-mf-4c-N.wav;0;0;0;0;0;0;0;0.0443039;0;0;0;0.0205846;0;0;0;0;0;0;0;0;0;0.0919028;0;0;0.0517875;0;0;0.047487;0;0;0;0;0;0;4.78361;0;0;0;0;0;0.0486955;0;0;0;0;0;0;0;0;0.0187017;0;0;0;0;0;0;0;0;0;0.0348724;0;0;0;0;0;0;0;0;0;2.90514;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.082455;0;0;0.818428;0;0;0;0;0;0;0;0;0;0;0.0730794;0;0;0;0;0;0;0.0672922;0;0;0.0649535;0;0;0;0.0812953;0;0;0;0;0;0;0;0;0.42779;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0203512;0;0;0;0;0;0;0;0;0;0;0.0172191;0;0;0;0;0;0.0316567;0;0;0;0.519941;0;0;0;0;0;0;0;0;0;0;0;0.0409107;0;0;0;0;0;0;0.0184886;0;0;0.0170937;0;0;0.0172891;0;0;0;0;0;0;0;0;0.20994;0;0;0;0;0.0435309;0;0;0;0;0;0;0.0537709;0;0;0;0;0;0;0;0.0402395;0;0;0;0;0;0;0;0;0;0;0;0;0;0.237276;0;0;0;0;0;0.0230865;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#5-mf-1c-N.wav;0;0;0;0;0;0.0193259;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0367651;0;0;0;0;0;0;0;0;0;0;0;0.0459089;0;0;0;0;0;0;0;0;0.029686;0;0;0;0;0;0;0.0225485;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;5.99054;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016572;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32313;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.017703;0;0;0;0;0;0;0.0162627;0;0;0;0;0;0;0;0;0;0.769954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#5-mf-2c-N.wav;0;0;0;0;0;0.0236589;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0583626;0;0;0;0;0;0;0;0;0;0;0;0.0567634;0;0;0;0;0;0;0;0;0.0595922;0;0;0;0;0.0291642;0;0;0.0232007;0;0;0;0;0;0;0;0;0;0;0.0210469;0;0;0;0;0;0;0;0;4.99189;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0200326;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0137003;0;0;0;0;0;0;0;0;0;0;0;0;0;0.021932;0;0;0;0;0;0;0;0;2.04091;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0186318;0;0;0;0;0;0;0;0;0.0469791;0;0;0;0;0;0;0;0;0;0;0;0;0;0.865035;0;0;0;0;0;0;0;0;0;0.0278328;0;0;0.0240587;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F#5-mf-3c-N.wav;0;0;0;0;0;0.0507437;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0592634;0;0;0;0;0;0;0;0;0;0;0;0.0507635;0;0;0;0;0;0;0;0;0;0.0508959;0;0;0;0;0;0;0;0;0.0190899;0;0;0;0;0;0;0;0;0;0.0410783;0;0;0;0;0;0;0;4.87268;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.015516;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0401984;0;0;0;0;0;0;0;3.27057;0;0;0;0;0;0;0;0;0;0;0.0170348;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0145311;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.576401;0;0;0;0;0;0;0;0;0;0;0.0267936;0;0;0;0;0;0;0;0;0;0.0172824;0;0;0.0178792;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.016;0;0.0144909;0;0.0146135;0;0
/Strings/Viola/sul_tasto/Va-tasto-F3-mf-4c-N.wav;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.980963;0;0;0.0304296;0;0;0.0410646;0;0;0;0.0433025;0;0;0;0;0;9.21331;0;0;0;0;0;0.0504245;0;0;0;0.0492035;0;0;0;0;0;0.622922;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.32594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.33688;0;0;0;0;0;0.0419302;0;0;0;0;0;0;0;0;0;1.20834;0;0;0;0;0;0;0;0;0.0572682;0;0;0;0;0;0;0.662913;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.710974;0;0;0;0;0;0;0;0;0.0791161;0;0;0;0;0;0;0.504636;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.179439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.11588;0;0;0;0;0;0.0731871;0;0;0;0;0;0;0;0;0;1.13414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.274955;0;0;0;0.0399791;0;0;0;0.0470371;0;0;0;0;0;0;0;0.242902;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107193;0;0;0;0;0;0;0;0;0;0;0;0.0316777;0;0
/Strings/Viola/sul_tasto/Va-tasto-F4-mf-2c-N.wav;0;0;0;0;0;0.0259954;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0448214;0;0;0;0.0220064;0;0;0;0;0;0;0;0;5.20723;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.970322;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.953008;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.659507;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.99845;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.590966;0;0;0;0;0;0;0;0;0;0.0287686;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.32755;0;0;0;0;0.0522663;0;0.0512051;0;0;0;0;0.025458;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F4-mf-3c-N.wav;0;0;0;0;0;0.0221616;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0923885;0;0;0;0;0;0;0;0;0;0;0;0;7.741;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17248;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21753;0;0;0;0;0;0;0.0212906;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.636268;0;0;0;0;0;0;0.0658398;0;0;0;0;0;0;0;0;0;0;0;0.0252568;0;0.025979;0;0;0.0228424;0;0;0;0;0;0;0;0;0.194074;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.72198;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0329269;0;0.0338228;0;0.0351326;0;0;0;0;0;0;0.526842;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F4-mf-4c-N.wav;0;0;0;0;0;0.0513405;0;0.0315481;0;0;0;0;0;0;0;0;0;0;0;0;0.11461;0;0;0;0;0;0.0556991;0;0;0;0;0;0;10.0703;0;0;0;0;0;0;0.0510768;0;0;0;0;0;0;0;0.036931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.32594;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0482416;0;0;0;0;0;0;0;0;0;0;0;0;2.60172;0;0;0;0;0;0;0;0.0787207;0;0;0;0;0;0;0;0.0632106;0;0;0;0;0;0;0.0658241;0;0;0.0826359;0;0;0;0;0;0.398989;0;0;0;0;0;0.0497679;0;0;0;0.0612866;0;0;0;0;0;0;0;0;0;0;0;0;0.0581434;0;0;0;0;0.0382776;0;0;0;0;0.480258;0;0;0;0;0;0;0;0;0;0.0384292;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.702774;0;0;0;0;0;0;0;0;0;0;0.0575764;0;0;0;0;0.0473984;0;0;0;0;0;0;0.0522966;0;0;0;0;0;0;0;0;0.488896;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0324049;0;0;0.0352757;0;0;0;0;0;0;0;0;0;0
/Strings/Viola/sul_tasto/Va-tasto-F5-mf-1c-N.wav;0;0;0;0;0;0.0199973;0;0;0;0.010843;0;0;0;0;0;0;0;0;0;0;0;0.0299031;0;0;0.0197419;0;0;0.0189806;0;0;0;0;0.0351301;0;0;0;0;0;0;0;0;0.0358881;0;0;0;0;0;0;0.0189568;0;0;0.0160341;0;0;0;0;0;0;0;0;0;0;0;0;0;1.70933;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0145326;0;0;0;0;0.0148036;0;0;0;0;0.00951481;0;0;0.0109749;0;0;0;0;0;0;0;0;0;0;0.020239;0;0;0;0;0.46833;0;0;0;0;0.0104667;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.013004;0;0.011989;0;0;0;0;0;0.0139851;0;0;0.0132702;0;0;0;0;0.0251731;0;0;0;0;0.929889;0;0;0;0;0;0;0;0;0;0;0;0;0.0105677;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
