specpeaks 4096 2048 256
/Strings/Violoncello+sordina_piombo/non_vibrato/Vc+SP-nonvib-G5-mf-1c-T11d.wav;0;0;0;0;0.0622626;0;0;0;0;0;0.350081;0;0;0;0;0;0;0;0.0547376;0;0;0;0;0.182011;0;0;0;0;0.101565;0;0;0;0;0;0;0;0;0;0.102182;0;0;0;0;0;0;0;0;0;0;0.0254858;0;0;0.0232476;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.37697;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.30687;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.535468;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0207366;0;0;0;0.0203943;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A#2-mf-3c-N.wav;0.0714078;0;0;0;0;0;0;0;0;0;0;26.1436;0;0;0;0;0;0;0;0;0;0;11.1162;0;0;0;0;0;0;0;0;0;2.23296;0;0;0;0;0;0;0;0;0;0;0.664951;0;0;0;0;0;0;0;0;0;0;1.12685;0;0;0;0;0;0;0;0;0;0;1.18507;0;0;0;0;0;0;0;0;0;0;1.06645;0;0;0;0;0;0;0;0;0;0.832549;0;0;0;0;0;0;0;0;0;0;1.27776;0;0;0;0;0;0;0;0;0;0;0.878809;0;0;0;0;0;0;0;0;0;0.234779;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0632912;0;0;0;0;0;0;0;0;0;0;0.0764092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.22223;0;0;0;0;0;0;0;0;0;0.0944794;0;0;0;0;0;0;0;0;0;0;0.192186;0;0;0;0;0;0;0;0;0;0.122397;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A#3-mf-1c-R100u.wav;0;0;0;0;0;0.0901566;0;0;0.157817;0;0.269089;0;0;0;0;0;0;0;0;0;0;0;9.05969;0;0;0;0;0;0;0;0;0.0425084;0;0;0;0;0;0;0;0;0;0;0;0.85676;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.44573;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.5422;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.529508;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.59365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.11615;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.469025;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.1903;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.19518;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.08334;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A#3-mf-2c-T16u.wav;0;0.0650776;0;0;0;0.115033;0;0;0;0;0.698869;0;0;0;0;0;0;0;0;0;0;0;17.636;0;0;0;0;0;0;0.0440339;0;0;0;0;0;0;0;0;0;0.0734705;0;0;0;1.02375;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.690414;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.05031;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.677835;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.712907;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.144511;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.157051;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.303712;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.390955;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.214385;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A#4-mf-1c-N.wav;0;0;0;0;0;0.077748;0;0;0;0;0.437778;0;0;0;0;0;0;0;0.079554;0;0;0;0;0.213134;0;0;0;0;0;0.112299;0;0;0;0;0;0;0;0.0979548;0;0;0;0;0;6.85679;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.28214;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.70705;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.26504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.764874;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A2-mf-3c-T13u.wav;0.154496;0;0;0;0;0;0;0;0;0;57.444;0;0;0;0;0;0;0;0;0;6.57313;0;0;0;0;0;0;0;0;0;0;1.22635;0;0;0;0;0;0;0;0;0;1.34404;0;0;0;0;0;0;0;0;0;0.416305;0;0;0;0;0;0;0;0;0;0.373496;0;0;0;0;0;0;0;0;0;0;0.85643;0;0;0;0;0;0;0;0;0;1.25266;0;0;0;0;0;0;0;0;0;0.975217;0;0;0;0;0;0;0;0;0;1.19022;0;0;0;0;0;0;0;0;0;0;0.753023;0;0;0;0;0;0;0;0;0;0.154377;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.133388;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.150126;0;0;0;0;0;0;0;0;0;0.137566;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A3-mf-1c-N.wav;0;0;0;0;0;0.0832201;0;0;0;0;0.294847;0;0;0;0;0;0;0;0;0;8.56608;0;0;0;0;0;0;0;0;0.0438365;0;0;0;0;0;0;0;0;0;0;0;0.911827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.27567;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.62441;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.544288;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.48626;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21438;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.437273;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.19076;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.15109;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12294;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.763467;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A3-mf-2c-N.wav;0;0;0;0;0.109494;0;0;0;0;0;0.601962;0;0;0;0;0;0;0;0;0;10.1365;0;0;0;0;0;0;0;0;0.0441373;0;0;0;0;0;0;0;0;0;0;0;1.54827;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.583604;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.59714;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.96113;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.307513;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.240752;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0799444;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114685;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.63879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.2978;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.114562;0;0.108582;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A4-mf-1c-N.wav;0;0;0;0;0;0.0881609;0;0;0;0;0.49687;0;0;0;0;0;0;0;0.0824587;0;0;0;0;0.2452;0;0;0;0;0;0.128987;0;0;0;0;0;0;0;0;0;0;0;16.3364;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.63551;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.17371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.545526;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.47423;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.26128;0;2.73336;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-A5-mf-1c-N.wav;0;0;0;0;0;0.0895014;0;0;0;0;0.429534;0;0;0;0;0;0;0;0.071516;0;0;0;0;0.267316;0;0;0;0;0;0.119335;0;0;0;0;0;0;0;0;0.162748;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.99355;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.46684;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.18194;0;1.14268;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-B2-mf-3c-N.wav;0;0;0;0;0;0.0960928;0;0;0;0;0;15.3089;0;0;0;0;0;0;0;0;0;0;0;12.2349;0;0;0;0;0;0;0;0;0;0;0.631445;0;0;0;0;0;0;0;0;0;0;0;0.23127;0;0;0;0;0;0;0;0;0;0;1.06689;0;0;0;0;0;0;0;0;0;0;0;0.903867;0;0;0;0;0;0;0;0;0;0;0.459895;0;0;0;0;0;0;0;0;0;0;0;0.615413;0;0;0;0;0;0;0;0;0;0;1.30031;0;0;0;0;0;0;0;0;0;0;0;0.584093;0;0;0;0;0;0;0;0;0;0;0.11261;0;0;0;0;0;0;0;0;0;0;0;0.0837146;0;0;0;0;0;0;0;0;0;0;0.0804036;0;0;0;0;0;0;0;0;0;0;0;0.0672668;0;0;0;0;0;0;0;0;0;0;0.0899205;0;0;0;0;0;0;0;0;0;0;0;0.0587129;0;0;0;0;0;0;0;0;0;0;0.110783;0;0;0;0;0;0;0;0;0;0;0;0.113319;0;0;0;0;0;0;0;0;0;0;0.223588;0;0;0;0;0;0;0;0;0;0;0;0.167592;0;0;0;0;0;0;0;0;0;0;0.0715476;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-B3-mf-1c-N.wav;0;0.105663;0;0;0.0743213;0;0;0;0;0;0.386815;0;0;0;0;0;0;0;0;0;0;0;0;30.8654;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.25568;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.03601;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.91731;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.890981;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.515417;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.281823;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.333329;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.170042;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.624879;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.35507;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-B4-mf-1c-N.wav;0;0.0514114;0;0;0;0.0880231;0;0;0;0;0.402011;0;0;0;0;0;0;0.0722667;0;0;0;0;0;0.230002;0;0;0;0;0;0.134953;0;0;0;0;0;0;0;0;0.115585;0;0;0;0;0;0;0;3.39149;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.83169;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.89732;0;0;0;0;0;0;0;0;0.0693918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.365521;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.21934;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C#2-mf-4c-N.wav;0;0.100204;0;0;0;0;7.93872;0;0;0;0;0;0;9.4243;0;0;0;0;0;3.60815;0;0;0;0;0;0;7.29434;0;0;0;0;0;2.55606;0;0;0;0;0;0;3.40674;0;0;0;0;0;0.297176;0;0;0;0;0;2.68256;0;0;0;0;0;0;1.52443;0;0;0;0;0;0.681261;0;0;0;0;0;0;0.336196;0;0;0;0;0;0.661516;0;0;0;0;0;0;0.421725;0;0;0;0;0;0.0713894;0;0;0;0;0;0.310862;0;0;0;0;0;0;0.32268;0;0;0;0;0;0.521771;0;0;0;0;0;0;0.157647;0;0;0;0;0;0.114702;0;0;0;0;0;0;0.0561848;0;0;0;0;0;0.0628021;0;0;0;0;0;0;0.0670309;0;0;0;0;0;0;0;0;0;0;0;0.067216;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0695546;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C#3-mf-3c-N.wav;0;0;0.0538745;0;0;0.0885456;0;0;0.323901;0;0;0;0;11.1857;0;0;0;0;0;0;0;0;0;0;0;0;4.21305;0;0;0;0;0;0;0;0;0;0;0;0;1.17926;0;0;0;0;0;0;0;0;0;0;0;0;0.883276;0;0;0;0;0;0;0;0;0;0;0;0;1.24462;0;0;0;0;0;0;0;0;0;0;0;0;1.06135;0;0;0;0;0;0;0;0;0;0;0;0;0.994582;0;0;0;0;0;0;0;0;0;0;0;1.15246;0;0;0;0;0;0;0;0;0;0;0;0;0;0.183051;0;0;0;0;0;0;0;0;0;0;0;0;0.219956;0;0;0;0;0;0;0;0;0;0;0;0.11343;0;0;0;0;0;0;0;0;0;0;0;0;0.0822133;0;0;0;0;0;0;0;0;0;0;0;0;0.0484539;0;0;0;0;0;0;0;0;0;0;0;0.0507682;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0770784;0;0;0;0;0;0;0;0;0;0;0.155421;0;0.147004;0;0;0;0;0;0;0;0;0;0;0.125546;0;0.105189;0;0;0;0;0;0;0;0;0;0.116494;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0540734;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C#4-mf-1c-T24u.wav;0;0.0850826;0;0;0;0.143015;0;0;0;0;0.463865;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;13.2199;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;3.12168;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.68905;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.64012;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.627365;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.87846;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.702918;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.76104;0;0.682738;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.842599;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C#5-mf-1c-N.wav;0;0;0;0;0;0.0949547;0;0;0;0;0.469601;0;0;0;0;0;0;0;0.0847016;0;0;0;0;0.295061;0;0;0;0;0;0.159977;0;0;0;0;0;0;0;0;0.143843;0;0;0;0;0;0;0;0;0;0;0;0;0;18.3504;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.12574;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.01619;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.648371;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C2-mf-4c-T10u.wav;0;0;0;0;0;0;5.15606;0;0;0;0;0;9.00496;0;0;0;0;0;4.33734;0;0;0;0;0;6.26817;0;0;0;0;0;2.86776;0;0;0;0;0;5.21763;0;0;0;0;0;0;0.840242;0;0;0;0;0;1.40262;0;0;0;0;0;1.32234;0;0;0;0;0;0.372835;0;0;0;0;0;0.179156;0;0;0;0;0;0.431481;0;0;0;0;0;0.602708;0;0;0;0;0;0.0558127;0;0;0;0;0;0.127051;0;0;0;0;0;0.21606;0;0;0;0;0;0.203726;0;0;0;0;0;0.346526;0;0;0;0;0;0.148516;0;0;0;0;0;0;0.155561;0;0;0;0;0;0.0490837;0;0;0;0;0;0;0;0;0;0;0;0.0520425;0;0;0;0;0;0.0490396;0;0;0;0;0;0.0644346;0;0;0;0;0;0.151337;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0510846;0;0;0;0;0;0.0640127;0;0;0;0;0;0.0919096;0;0;0;0;0;0.0753496;0;0;0;0;0;0.0835965;0;0;0;0;0;0;0;0;0;0;0;0.0527816
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C3-mf-3c-T18u.wav;0;0;0;0;0.0655091;0;0;0;0.255844;0;0;0;4.62763;0;0;0;0;0;0;0;0;0;0;0;6.93214;0;0;0;0;0;0;0;0;0;0;0;0;1.33856;0;0;0;0;0;0;0;0;0;0;0;0.503834;0;0;0;0;0.0424163;0;0;0;0;0;0;0.737893;0;0;0;0;0;0;0;0;0;0;0;0.838946;0;0;0;0;0;0;0;0;0;0;0;0.349326;0;0;0;0;0;0;0;0;0;0;0;0.637481;0;0;0;0;0;0;0;0;0;0;0;0.344554;0;0;0;0;0;0;0;0;0;0;0;0;0.322202;0;0;0;0;0;0;0;0;0;0;0;0.054283;0;0;0;0;0;0;0;0;0;0;0;0.067972;0;0;0;0;0;0;0;0;0;0;0;0.274625;0;0;0;0;0;0;0;0;0;0;0;0.122575;0;0;0;0;0;0;0;0;0;0;0;0.0658553;0;0;0;0;0;0;0;0;0;0;0;0;0.0583336;0;0;0;0;0;0;0;0;0;0;0;0.158811;0;0;0;0;0;0;0;0;0;0;0;0.105125;0;0;0;0;0;0;0;0;0;0;0;0.101314;0;0;0;0;0;0;0;0;0;0;0;0.0708027;0;0;0;0;0;0;0;0;0;0;0;0.0816564
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C4-mf-1c-N.wav;0;0;0;0;0;0.0971781;0;0;0;0;0.362892;0;0;0;0;0;0;0;0;0;0;0;0;0;20.7255;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.47633;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.80646;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.65715;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.627092;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.692994;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.60802;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.871931;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.397366;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.639186;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-C5-mf-1c-N.wav;0;0;0;0;0.0799634;0;0;0;0;0;0.648163;0;0;0;0;0;0;0;0.0865051;0;0;0;0;0.315447;0;0;0;0;0;0.172002;0;0;0;0;0;0;0;0;0.155813;0;0;0;0;0;0;0;0;0;0;5.86102;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.36737;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;2.71439;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.22316;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;1.6163;0;0;0;0;0;0;0;0;0;0;0;0
/Strings/Violoncello+sordina_piombo/ordinario/Vc+SP-ord-D#2-mf-4c-N.wav;0.0837136;0;0;0;0;0;0;41.2676;0;0;0;0;0;0;4.57558;0;0;0;0;0;0;0;5.76847;0;0;0;0;0;0;1.66523;0;0;0;0;0;0;2.18479;0;0;0;0;0;0;0.552442;0;0;0;0;0;0;0.929612;0;0;0;0;0;0;0;0.546558;0;0;0;0;0;0;1.40274;0;0;0;0;0;0;0.409486;0;0;0;0;0;0;0.742012;0;0;0;0;0;0;0.566639;0;0;0;0;0;0;0;0.327274;0;0;0;0;0;0;0.770069;0;0;0;0;0;0;0.878892;0;0;0;0;0;0;0.282229;0;0;0;0;0;0;0.122737;0;0;0;0;0;0;0;0.0845129;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0832431;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.0888338;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0.107611;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0;0
